3.32642516410017e-07,4.48423773051495e-07,-3.64778390747492e-07,-6.30893398961541e-06,-1.37336336384274e-05,-7.34115169706749e-07,1.05609916620935e-05,-5.74958796581578e-06,-4.7852109154849e-06,5.01658563540784e-06,0.000286358511404187,-4.18752113918996e-06,0.00031818493244909,-8.15350171816949e-06,1.88923675696635e-06,-1.95299451288974e-05,2.12396806077124e-05,5.63049259584427e-05,0.00270740462294238,0.00600952872026718,0.00110553547939018,0.000310171292546889,0.000149386183781782,6.61301764890049e-05,-1.15239145808655e-05
-1.54433377502454e-06,-2.48795418932466e-07,-8.94128406300852e-07,-6.14847474263317e-06,-1.59601445096299e-05,-1.52792940873192e-06,1.07055896750769e-05,-8.25673276443016e-06,-7.12368836735268e-06,4.04127196317777e-06,0.000269539408017332,-6.13461778415384e-06,0.000305097935478656,-1.01562384462704e-05,-9.36328441406748e-07,-2.31050036148977e-05,1.54738544301072e-05,4.82529001275001e-05,0.00220150197661349,0.00651282549319276,0.00120236406426597,0.00033760442469807,0.000163299066626786,7.63228022615877e-05,7.93022026834198e-06
-1.05333896998128e-06,-2.59452726892839e-06,-1.34349672681165e-08,-7.55689757435083e-06,-1.66133772805897e-05,-2.52320024834939e-08,1.11172910941342e-05,-9.13087615225368e-06,-6.23916141605984e-06,3.48319203756589e-06,0.000262260353988804,-6.53904880084619e-06,0.000293888800473615,-1.11299945679553e-05,4.76740177544217e-07,-2.33281727862008e-05,1.40750398598012e-05,4.1464574459453e-05,0.00181405672412471,0.00703565729905737,0.00130846567292592,0.000368653864806144,0.000178158515218235,8.48813039572791e-05,1.35584214781637e-05
-2.48388017510257e-06,-1.269834565822e-06,-1.89406531808001e-06,-7.73200818724419e-06,-1.68577246924609e-05,-8.28056135422788e-07,9.75498342395743e-06,-8.81932547473223e-06,-8.073212384229e-06,3.85525961969114e-06,0.00025347238786267,-7.66986204225809e-06,0.000282693693619323,-1.20519214703964e-05,-1.21691663640592e-06,-2.44783317310951e-05,1.04871944730498e-05,3.4644123717909e-05,0.00150836761239655,0.00756853511011622,0.00143020874469831,0.000404594274676642,0.000195718899863542,9.38384891610124e-05,2.24473087221943e-05
-3.06870991662209e-06,-3.49469814075686e-06,-2.7924511461603e-06,-8.1405398540964e-06,-1.74314855237288e-05,-2.00230035103407e-06,9.85123594376516e-06,-8.9583015454741e-06,-6.27511625050146e-06,6.47828554336334e-06,0.000245134857975381,-5.45224210827701e-06,0.00027307450121938,-1.25824364415961e-05,-6.2562896103146e-07,-2.44841392378302e-05,8.3800782462956e-06,3.17511198759096e-05,0.00124934633285476,0.00801779572592838,0.00155821510821326,0.000439478779553667,0.000213726935526052,0.000102999367562523,2.45091920882837e-05
-2.45606385644183e-06,-1.91683373763561e-06,-1.47609339706725e-06,-6.37364191202479e-06,-1.89088175232889e-05,-2.59121116941958e-06,7.1375673947009e-06,-8.8421128852725e-06,-1.12663522052057e-05,2.80672652781245e-06,0.000227870709985687,-8.00888944950893e-06,0.000258855159309419,-1.5109618605465e-05,-3.03511376774206e-06,-2.7757410781275e-05,3.78413988965135e-06,2.44611086702591e-05,0.00103444678844692,0.00833495524848286,0.00169588490194941,0.00048040307804142,0.000234217958420884,0.000112693447310836,3.7043898459712e-05
-3.45469156895517e-06,-3.20362472031763e-06,-2.95608103799551e-06,-6.88656081732905e-06,-1.97318335377653e-05,-1.82251223569865e-06,8.04184842339371e-06,-1.01799726828348e-05,-1.24505488198773e-05,3.53579007646148e-06,0.000218870214378678,-8.66597771527872e-06,0.000247801325485646,-1.29443927356677e-05,-1.24231816337901e-06,-2.51406220865965e-05,4.05164250299379e-06,2.35014086457418e-05,0.000856819282611679,0.00844480542486292,0.0018401084646217,0.000521970488327089,0.000256343354581935,0.000127069958306307,3.58914314394487e-05
-2.52486643045214e-06,-1.86738961064345e-06,-5.21053328121405e-07,-7.99309546267544e-06,-1.90996499648274e-05,-3.94337093425599e-07,8.988109198289e-06,-1.14302835518105e-05,-9.38297941365826e-06,3.41546847145773e-06,0.00021580019552757,-8.68930966786682e-06,0.000241021960109126,-1.36925856121072e-05,-4.24333088372922e-07,-2.63185254334401e-05,2.6568720833113e-06,2.05154233053951e-05,0.000715396224783358,0.00828351351557698,0.00201293242313971,0.000576062457142242,0.000285714663036097,0.000136892172869085,2.77609128976672e-05
2.08088045435947e-07,-1.78522893665321e-06,-3.40964065722323e-07,-6.86038499925204e-06,-1.57379253820979e-05,2.85353251327528e-07,8.32258377732326e-06,-1.11157218372155e-05,-1.10129573080938e-05,2.98380095098501e-06,0.000208026497082075,-1.07563570706297e-05,0.000231501129745798,-1.42567253139517e-05,-9.10133843861543e-07,-2.68704928978196e-05,2.50190169543095e-06,2.05760786553779e-05,0.000591743438998488,0.00776156942172635,0.00218532696087793,0.000625871707871328,0.000315321060144773,0.00015026975022872,2.48690932579165e-05
1.21723029321609e-06,-2.45891382510756e-06,-1.01096426127974e-06,-6.15866429074182e-06,-1.4430133715786e-05,-1.74644531857685e-06,7.06067485841558e-06,-1.11495540610413e-05,-8.99581134344658e-06,9.89510077101637e-07,0.000201175744481606,-1.22374487462561e-05,0.000221696914512145,-1.26126077971051e-05,-1.17107202911928e-06,-2.42043128285696e-05,2.61961679135924e-06,1.70840426568479e-05,0.000489569878927762,0.00698325376744222,0.0023763193545408,0.000683041437132424,0.000346403930304913,0.00016635691043224,2.30528636901418e-05
1.3005650822678e-06,-3.55529351040508e-06,3.19114390802304e-07,-7.38379771695083e-06,-1.52595773529784e-05,-3.94017915788766e-06,6.1300350393587e-06,-1.04884287091549e-05,-1.01181335335336e-05,-1.72107645354433e-06,0.000192191932072902,-1.31578165321608e-05,0.000215426892433307,-1.18933099264052e-05,-5.81216193818277e-07,-2.38248618592813e-05,3.05002188094675e-06,1.75296999596159e-05,0.000404935339059847,0.00608169905971977,0.00258682158727989,0.000747198091214866,0.000381673000999686,0.000185040425256948,2.56060416059229e-05
-1.01706748135003e-06,-4.33397534721861e-09,-2.26321632275987e-07,-4.56087926302886e-06,-1.29506457959658e-05,2.83973754352959e-07,4.83228981491607e-06,-1.02701473600839e-05,-6.2930877777469e-06,6.29607082625103e-07,0.000195620012997815,-1.032014986642e-05,0.000209242645686974,-7.22601728174734e-06,1.22268571722271e-06,-2.20487979570682e-05,3.50323589979497e-06,1.86546283861761e-05,0.000334764071784361,0.00512796216588227,0.00280472798534137,0.000812557990725949,0.000420396248954009,0.00019959210642638,1.60363850267973e-05
2.19344022892334e-06,-1.66365181018211e-07,6.07742623869338e-07,-7.06248577380844e-06,-1.43590526277749e-05,-2.53187517623492e-06,7.30235343803125e-06,-8.59204022785562e-06,-7.34891117155194e-06,-8.7858296899227e-08,0.000190670660923535,-1.00171469301675e-05,0.000203880573604643,-1.05154105053234e-05,1.23929170224755e-06,-2.0197534292463e-05,3.77756882098207e-06,1.38120870119608e-05,0.00028147596268771,0.00426572920043236,0.0030590004473891,0.000889295770136686,0.000460272148712637,0.000219294291278759,2.15669175458448e-05
4.96957337007878e-07,1.4278854981367e-07,2.65784734435082e-06,-6.09411943193552e-06,-1.16136201109129e-05,-2.39588291122424e-06,6.31865008285911e-06,-8.1614346972907e-06,-5.9305445446825e-06,4.11796038470054e-07,0.000189367527744712,-8.04962821870028e-06,0.000197375297395906,-9.33916973386704e-06,8.63687114834477e-07,-1.78279281023921e-05,3.09010717094268e-06,1.18964620972052e-05,0.000236138592815123,0.0034940169840465,0.00331283909977798,0.000967221087922428,0.000501071403030901,0.000239818862277542,1.95461192429592e-05
1.17630058008588e-06,-9.49760360432813e-07,2.15182101595761e-06,-5.79526655161119e-06,-1.2504711905917e-05,-2.09861259105798e-06,6.80822751649507e-06,-7.23150028760521e-06,-6.47411259628559e-06,9.79533144487557e-07,0.000185208506455726,-6.41674467509934e-06,0.000191407665256898,-8.64082490542315e-06,9.20572465263861e-07,-1.85952231194627e-05,3.2071369189285e-06,1.20049641294697e-05,0.00019785215074784,0.00287021170465046,0.00359985538837624,0.00105634674024027,0.000548279445907959,0.000261381832245706,2.20587731384762e-05
-1.58274716740496e-06,-1.08889565783075e-06,2.6325788997976e-06,-5.88371019863199e-06,-1.29465398978212e-05,-1.39458938906661e-06,6.1777588786627e-06,-6.02059336232229e-06,-5.38369121181993e-06,1.14514807132851e-06,0.000179598217727081,-6.09729683198699e-06,0.000185677862313438,-8.19637855814218e-06,9.62184550472629e-07,-1.57176179493173e-05,1.64751538215707e-06,1.09964546230414e-05,0.000168362768798134,0.00235720094563061,0.00390375392852359,0.00114943969908462,0.00059676533998792,0.000285396165872474,2.45516376220855e-05
-5.41885390949161e-07,-6.03819842791906e-09,1.45521253732462e-06,-6.48876058544658e-06,-1.00311971756215e-05,-2.06614387061482e-06,5.10766793616346e-06,-6.32415013333179e-06,-5.56922445449085e-06,1.35612379826179e-06,0.000174656041839828,-7.18826967228491e-06,0.000178387915595292,-8.83982368525559e-06,1.36507723103693e-06,-1.76431142837756e-05,1.4146151475826e-06,9.43259854860403e-06,0.00014426749967319,0.00194480590011309,0.00422478811860709,0.00125066253661783,0.00065268956743616,0.000309188847263326,2.73684801888232e-05
-2.68034290451998e-07,-2.64887550274302e-06,3.00054618616699e-06,-7.77741355162697e-06,-1.28023493678388e-05,2.71654981197628e-07,8.27266523889718e-06,-5.91722060896187e-06,-5.15529664035746e-06,1.94764911655229e-06,0.000169268082197208,-5.22107106787703e-06,0.000170926948934824,-9.77861556570837e-06,-1.95341056462175e-07,-1.94159911435391e-05,-1.02064588670846e-06,6.85250883587979e-06,0.000125236422712472,0.00160930697288066,0.004560661119641,0.0013573410661404,0.000710274926204971,0.000337037237164361,3.11656692235369e-05
-1.49542302206543e-06,-1.41981956282279e-06,1.29587174049871e-06,-5.61295827956334e-06,-1.34908161072001e-05,-1.41286359361674e-06,7.2605725412231e-06,-6.43986117339378e-06,-4.51074044450975e-06,2.26367724620679e-06,0.000163208350716691,-5.46911541497821e-06,0.000163765504664587,-8.51721814979739e-06,-1.15221827906957e-06,-2.06183694763404e-05,-1.22306218217887e-06,7.16658548512437e-06,0.00010767000380436,0.00133963013485481,0.00492919152585781,0.00147972195295567,0.000775545685357193,0.000366366278745693,3.40280429261024e-05
-2.43594993130107e-06,-2.89039244300626e-06,1.6907451878553e-07,-5.93457020600106e-06,-1.36976868831049e-05,-2.3363496080236e-06,8.8279326168449e-06,-7.09978857370332e-06,-5.30936900799315e-06,1.97764603667095e-06,0.000152475988393623,-7.54031149518001e-06,0.000156000449272614,-1.0479138360512e-05,-4.67423617526206e-07,-2.12287863523858e-05,-2.73371262136308e-06,5.23214677116456e-06,9.53626577103239e-05,0.00110927387456591,0.00527985613247711,0.00160406661922559,0.000840917630381085,0.000398332589869815,4.0821890421224e-05
-1.06618531445902e-06,-3.11390525476081e-06,2.41739806706993e-06,-8.1567621001608e-06,-1.58153886662904e-05,-2.87195877421117e-06,7.83182169745003e-06,-6.23467518619393e-06,-7.11296125290612e-06,3.26000425657003e-06,0.00014491766910717,-8.55573373949433e-06,0.00014928621847193,-1.32174285573656e-05,-2.13883947836855e-07,-2.18763755339357e-05,-4.27645529324837e-06,3.87851168067013e-06,8.51619850850703e-05,0.0009237993402502,0.00566904188102968,0.00175253477255503,0.000919812825276531,0.000436532140410284,4.34856360666123e-05
-1.45715710200009e-06,-7.2089282662723e-07,1.05006722419489e-06,-6.66287555496937e-06,-1.30443492173941e-05,-2.52164215160345e-06,9.46844042384213e-06,-5.54411133404335e-06,-2.02511113651311e-06,3.95220738291393e-06,0.000148744694177706,-4.95824900422085e-06,0.000144909485992956,-1.08118895710945e-05,-5.60837923597819e-07,-2.28081905607495e-05,-4.70808847002323e-06,8.29087811985181e-07,7.69641605687318e-05,0.000761267572998016,0.00601221468962557,0.00190123493331861,0.000999285400919035,0.000473888665688661,3.49312392168105e-05
-1.86497531503276e-06,-1.01049242115732e-06,2.88164855000542e-06,-8.64294656827878e-06,-1.61185791998031e-05,-1.63264422591893e-06,9.46367253344337e-06,-4.86096297454127e-06,-5.31671660693334e-06,1.9364826367568e-06,0.000133587593549971,-9.26339673654089e-06,0.000132328973440525,-1.43193912730084e-05,-1.97160061995686e-06,-2.55648844568795e-05,-6.22111798737228e-06,3.22775433058435e-06,6.57120843631327e-05,0.000629107627029287,0.006314647097598,0.00206605248297394,0.00108814331720882,0.000514642432754602,4.68248514106688e-05
-3.50458134539052e-06,-2.65476830995414e-06,4.2375471061114e-06,-9.08574245481624e-06,-1.60622097024034e-05,-1.6074087416458e-06,1.01513442322168e-05,-6.5495915296331e-06,-5.29008429282207e-06,3.46324629317633e-06,0.000129119005537106,-1.00158829553659e-05,0.000124676130205841,-1.36191118060923e-05,-4.37907115431479e-08,-2.48495510689416e-05,-8.86053889307289e-06,2.53395822411371e-06,6.00652680470841e-05,0.000515954674863233,0.00655180809247029,0.00224311734115369,0.00118589993848253,0.000559512438909056,4.54404539162315e-05
-2.58662859884295e-06,-2.00125181522966e-06,2.38526464066333e-06,-9.25432872390788e-06,-1.69760328473225e-05,-1.10056209749963e-06,9.42284138426767e-06,-7.71365362711393e-06,-5.67880914953789e-06,3.40141302747326e-06,0.0001248139088859,-9.42224320305762e-06,0.00012062422944484,-1.3306996803792e-05,5.90068308303239e-07,-2.79724478685502e-05,-7.78941952500902e-06,2.60588979747747e-07,5.31302691003983e-05,0.000423975020968361,0.00669455775754968,0.00243110896600507,0.00129068121121669,0.000607448205259142,4.40782682359738e-05
-4.32311418141742e-06,-2.11304185771972e-06,1.88871476037112e-06,-7.91050975025686e-06,-1.52520336223546e-05,-1.77737664277172e-06,7.34563466106939e-06,-5.49258491666434e-06,-5.75949110807518e-06,3.37477205613181e-06,0.000119602607672665,-6.31706916249974e-06,0.000115060937435655,-1.57880162876155e-05,-8.58482465318756e-08,-2.93237784489991e-05,-8.92173180346779e-06,-1.51905911740537e-06,4.71464049415729e-05,0.000349646385750251,0.00675598719194317,0.00264510531368051,0.00140759650705776,0.00066343051791902,4.35106302715473e-05
-1.94738450281952e-06,-1.47597151086069e-06,2.49774635739258e-06,-8.83658938536491e-06,-1.91227650352844e-05,-4.15790295984073e-06,1.0332592435757e-05,-6.92480476224029e-06,-5.82790694407022e-06,2.18321883397047e-06,0.000108325220274422,-7.99516836843936e-06,0.000104801263820649,-1.62189939531735e-05,-1.2211747417641e-06,-2.83142976337774e-05,-7.18829342649863e-06,-2.06489819169196e-06,4.1020684976184e-05,0.000286602411049447,0.0066440419094834,0.00285211017615855,0.00152576934973837,0.000717902997410412,4.84013130803221e-05
-3.58983556922984e-06,-7.10095365791604e-07,2.31861782493491e-06,-8.69101450607773e-06,-1.73982226775581e-05,-1.0620942849508e-06,1.07152713424806e-05,-4.43911102877262e-06,-5.87855544472507e-06,2.68075039088112e-06,0.00010768050345437,-9.59510740021239e-06,0.000100022765642628,-1.57008297256741e-05,-2.31806571758054e-06,-2.91247644981074e-05,-1.00441034605017e-05,-2.21426875166487e-06,3.781751999741e-05,0.000235416181623999,0.00645104704607067,0.00308887397294883,0.00166573775174147,0.000782553180358422,4.47504264195786e-05
-3.53926957036188e-06,-1.32326057383921e-06,3.22162515055465e-06,-9.03877813748408e-06,-1.81245480300648e-05,-1.5362617310538e-06,1.12019202130882e-05,-5.77298236087614e-06,-6.36352908019784e-06,1.61570747042016e-06,0.000104767900682111,-7.82095326462516e-06,9.81125271283751e-05,-1.65413810182851e-05,-1.15825110602264e-06,-3.05248416658773e-05,-1.13263991718013e-05,-3.29184679931117e-06,3.37618561227595e-05,0.000193992241430541,0.0061479566100672,0.00332150173148318,0.00180798319336917,0.000846155478820973,4.45292356086425e-05
-3.44543401085476e-06,-1.17828862175068e-06,4.00971620910708e-06,-9.86107891725644e-06,-1.94877234191279e-05,-1.54816913705783e-06,1.13720248760466e-05,-7.30644908612202e-06,-7.37836828935497e-06,2.27794623529372e-06,9.75562389229211e-05,-8.54310147871986e-06,9.29509800560889e-05,-1.66127997117191e-05,-2.72107284226405e-06,-3.20028473634775e-05,-1.1488982926764e-05,-2.80772110820407e-06,3.01560405292584e-05,0.000162819608180048,0.00579008590516268,0.00356253212616836,0.00196467651814587,0.00091752381110601,4.90582218011046e-05
-8.00324058479442e-07,-4.87123770135692e-06,2.5276943419333e-06,-9.77946011472997e-06,-1.99233992485291e-05,-5.13057427813206e-07,1.16736918670205e-05,-7.08147305854377e-06,-5.7513128507743e-06,6.08235793278001e-06,9.5743046342029e-05,-7.69735358463846e-06,8.93324920866677e-05,-1.66865432252308e-05,-2.28103048463541e-06,-3.23771008241106e-05,-1.23321149311049e-05,-2.44177039267036e-06,2.46384763374412e-05,0.000136101877061788,0.00540454779237642,0.00381225075518022,0.0021372768372578,0.00100106065918295,4.43865742933555e-05
-3.49042849767204e-06,-1.27878701616736e-06,2.16816511731522e-06,-9.66797590555677e-06,-1.86188999591814e-05,-1.85646937576905e-06,8.38785930917902e-06,-9.35678344806119e-06,-7.89627172914154e-06,2.20759147590145e-06,8.49497693668704e-05,-8.9316652775737e-06,7.92545983193796e-05,-1.67962480707265e-05,-1.56652606215011e-06,-3.19930920746769e-05,-1.02848328737411e-05,-3.86572629298598e-06,2.34593957426397e-05,0.000114951013596042,0.00497864688995344,0.00403308220953127,0.00231563812620614,0.00107994060008747,5.37014235709544e-05
-5.21192628936095e-06,-1.31450721612614e-06,1.51600138817957e-06,-9.73888670975936e-06,-1.80424825299776e-05,-2.08618644143311e-06,1.01828817866711e-05,-6.47869864677469e-06,-6.52828893980181e-06,3.25054257226022e-06,8.48608668646066e-05,-8.7061732210737e-06,7.90995987494549e-05,-1.62552735726627e-05,-2.057798159036e-07,-2.99421575632085e-05,-9.9214344104782e-06,-5.3241897761714e-06,2.04885937613558e-05,0.00010120381834173,0.00457288551120842,0.0042491840586729,0.00251966712242469,0.00117303930512522,4.57195097778587e-05
-4.79513236371854e-06,-1.51428370331495e-06,2.06855352306165e-06,-8.61133440103385e-06,-1.75954589112108e-05,-2.44050552985677e-06,1.08246998955077e-05,-6.83845279031955e-06,-6.82241111277313e-06,3.16648121223976e-06,8.3273936126275e-05,-9.23832119172251e-06,7.48729116434234e-05,-1.67813110095696e-05,-9.56676117470241e-07,-3.1398257705357e-05,-1.03993900287485e-05,-4.20914898498885e-06,1.91836119429416e-05,8.84411492094445e-05,0.00416826584685288,0.00442802929771925,0.00273346837342245,0.00126958603762957,4.58474676090885e-05
-4.51627221933033e-06,-7.63293237900673e-08,2.81186228830869e-06,-9.82498497349818e-06,-1.88093784059637e-05,-2.34948949466977e-06,9.15864365979967e-06,-7.91306266192603e-06,-5.65838377708793e-06,3.5580823934308e-06,7.40395444328593e-05,-7.98248701893936e-06,6.80720612971208e-05,-1.84743563919176e-05,-2.96248794394758e-06,-3.24810056029308e-05,-1.22897105975455e-05,-4.33246387324378e-06,1.64511829128823e-05,7.53531877083886e-05,0.00377762754548221,0.00456424733152585,0.00296632484973079,0.00137251311926028,5.24318202380868e-05
-3.29147627710867e-06,-3.0711776909801e-06,3.5135338085452e-06,-1.02284054723627e-05,-2.14993814134303e-05,-2.9636803011062e-06,8.42509929231639e-06,-7.59722621334134e-06,-7.62532930032069e-06,7.95910518718511e-07,6.92330930064133e-05,-1.2944472546873e-05,6.49874135173468e-05,-1.71301034834624e-05,-3.8869834349399e-06,-3.5408658268945e-05,-1.19743907540845e-05,-2.99630145522918e-06,1.34793579600485e-05,6.34281849763715e-05,0.00340396593753529,0.00464224617147505,0.00321270949295215,0.00148493973511515,6.00573591963891e-05
-4.71726771187511e-06,-2.48299573265544e-06,5.12032894923664e-06,-9.99746793713661e-06,-1.83640742299593e-05,-3.05860948146882e-06,1.16971142018887e-05,-6.16426236345059e-06,-5.34622135543316e-06,3.95253282436662e-06,7.35814905541134e-05,-9.06653120205382e-06,6.46967374611661e-05,-1.35862745117422e-05,-8.20422631192916e-07,-3.29949847524673e-05,-1.35479868654018e-05,-6.57841224024523e-06,1.3215015081762e-05,5.55582759710125e-05,0.0030538949939155,0.00467784255892835,0.00348760576634896,0.00160644730702415,4.83039278032687e-05
-5.83737455966302e-06,-2.16361595947655e-06,3.36522933666794e-06,-9.54529404604064e-06,-1.59578229511362e-05,-3.12741176869649e-06,9.95815503637509e-06,-7.07436871551159e-06,-6.18249502565532e-06,6.40751056358111e-06,7.13105461677619e-05,-9.46753267646405e-06,6.15015813546977e-05,-1.64676681186611e-05,1.75582367505321e-07,-3.15125306423718e-05,-1.24940830753092e-05,-6.06434473057961e-06,1.21734921256662e-05,4.71026683940345e-05,0.00272631932083607,0.00466207467868723,0.00378417863170425,0.00174006248233837,4.71943990520355e-05
-3.6082050978979e-06,-2.24827455142485e-06,2.68629781041798e-06,-6.73209543546173e-06,-1.64395694164712e-05,-6.35721992482412e-06,9.04873442018946e-06,-8.00302690480246e-06,-6.75612509477533e-06,5.32265220497969e-06,6.49823503239391e-05,-7.83470890510111e-06,5.36720251558112e-05,-1.87674436503051e-05,-1.94584500045128e-06,-3.01880485162541e-05,-1.42006893208344e-05,-7.04179356541752e-06,8.56795373358735e-06,4.04680449652265e-05,0.00240538075419573,0.00458027679810732,0.00409065808801722,0.00188045040268381,5.44365174677549e-05
-4.20569080608677e-06,-2.3638537538029e-06,5.20312301744308e-06,-7.74463878417202e-06,-2.00554211450028e-05,-3.61968822759039e-06,7.98678446090928e-06,-1.01678419208624e-05,-5.91128707503177e-06,3.06308146433787e-06,5.94312936913558e-05,-8.01163343284153e-06,5.03374474134762e-05,-1.70037852992455e-05,-1.50593257431011e-06,-3.0270434315671e-05,-1.51186790526498e-05,-7.11607698625113e-06,9.64665033817531e-06,3.40850655578216e-05,0.00212336463291632,0.00448198384167286,0.00443906566926573,0.00203652430770604,5.88529895537709e-05
-2.95134568990331e-06,-3.88530448696054e-06,2.1000435326771e-06,-8.1051921314944e-06,-1.87373873700223e-05,-1.31602697323195e-06,9.22615155572897e-06,-8.08298458095643e-06,-7.46455338249652e-06,2.68606073601851e-06,5.77154408416493e-05,-9.24313746027913e-06,4.90585070615383e-05,-1.81763870667159e-05,-2.46522264613946e-06,-3.15413884069728e-05,-1.42508191271992e-05,-9.97079406049267e-06,7.03957172164314e-06,3.14962139107525e-05,0.00186395734592217,0.00432374411656093,0.00480128070808363,0.00220052559886285,5.93897006638145e-05
-3.69545042354888e-06,-5.79047691397618e-07,1.54866397678047e-06,-7.86655899808135e-06,-1.7965431291451e-05,-4.69740007931445e-06,8.44887631012489e-06,-9.15245517500742e-06,-6.78206175864662e-06,3.90202579446087e-06,5.64770904648211e-05,-7.6003245081322e-06,4.65877382169001e-05,-1.93136066694048e-05,-2.23698035567086e-06,-3.04933911688811e-05,-1.36804846560477e-05,-7.98252965212309e-06,7.77100384920745e-06,2.42738647993666e-05,0.00163028207104886,0.00413662329748962,0.00519313542260891,0.0023789266252836,5.97542562662148e-05
-4.88606368089323e-06,-2.64515956777536e-06,1.11656095774094e-06,-1.03038796331443e-05,-1.87827387292528e-05,-5.15891582948077e-06,7.82682598704898e-06,-9.40511570084304e-06,-8.13829863243735e-06,5.67594535855809e-06,4.99895684945909e-05,-9.79628756910036e-06,4.1852954096123e-05,-1.9740396577997e-05,-2.8737297025202e-06,-3.11427522117467e-05,-1.42388790521019e-05,-8.18557549851652e-06,4.66051343093883e-06,1.91082466477331e-05,0.00142608324818398,0.00393147510320802,0.00562907803528528,0.00257492372046487,6.93057067989669e-05
-5.66326129013358e-06,-5.03525190682592e-06,2.16935979958143e-06,-7.23751402397417e-06,-2.0850248466487e-05,-5.60931362826503e-06,8.35553495472069e-06,-1.04333257569527e-05,-9.3316474593668e-06,3.63705229320408e-06,4.34572356006506e-05,-1.22633011249705e-05,3.594225107914e-05,-2.12073694797272e-05,-2.69714995820124e-06,-3.38699888513285e-05,-1.69607007045155e-05,-9.57189230508602e-06,4.48268683756951e-06,1.50725746638324e-05,0.001239023826224,0.0036785412785301,0.00605506600502893,0.00276767848576132,7.94239537105354e-05
-6.23408528538026e-06,-2.813206588216e-06,2.25532629436167e-07,-8.94558087499907e-06,-2.0695620906548e-05,-5.55349301832672e-06,9.15314464788799e-06,-8.36995370258177e-06,-8.25396165479857e-06,7.33875306302525e-06,4.81951573575099e-05,-7.79107449528291e-06,3.54645653742903e-05,-1.97231713461833e-05,5.29429833567421e-07,-3.09751252097452e-05,-1.62272395951918e-05,-9.28359454963909e-06,1.79145804633672e-06,1.28727662365379e-05,0.00108251078816852,0.00343450293234871,0.0065545493539216,0.00299241986165635,7.14903923240282e-05
-4.62909587071364e-06,-3.86183985436844e-06,-5.38529500882811e-07,-9.17982762590077e-06,-2.17555224886848e-05,-5.05280858826512e-06,8.33188842798e-06,-1.15948740213408e-05,-1.08979806438177e-05,3.93101897618419e-06,3.56313367468586e-05,-1.18468135394498e-05,3.07164402189071e-05,-2.45382775453346e-05,-3.99250143611673e-06,-3.52021363158675e-05,-1.60051527618558e-05,-1.12893841653694e-05,6.42596579914404e-07,1.03081666830902e-05,0.000940768580042669,0.00313428701439941,0.00700844699026068,0.0031998312552036,8.91140798502228e-05
-6.40308030266295e-06,-3.04347825561816e-06,-5.71780567801071e-07,-9.15142265277228e-06,-2.07131558957978e-05,-7.1845985936984e-06,9.18026746214842e-06,-1.27173883626326e-05,-1.07008881643258e-05,3.31447255836907e-06,3.32143265190177e-05,-1.17699560339861e-05,2.77905417377162e-05,-2.38686610014982e-05,-4.90036222334741e-06,-3.57635339390629e-05,-1.65810120601589e-05,-1.24709382938245e-05,-6.82731420626918e-07,7.25052288361325e-06,0.000826220270166664,0.0028562946900839,0.00752448598143596,0.00343963674397901,9.36239954383393e-05
-5.98798510306375e-06,-3.45673351898906e-06,-1.48496889170299e-06,-8.51727750432676e-06,-1.98242997568947e-05,-5.54527944719632e-06,9.09375349324765e-06,-1.17100742617774e-05,-1.28403682735356e-05,4.47025186512813e-06,3.11439788736693e-05,-1.04683895648871e-05,2.51295945979791e-05,-2.3360471998728e-05,-4.49146358936616e-06,-3.57460682072908e-05,-1.78546157926945e-05,-1.18536114894655e-05,-5.77457714179268e-07,4.56433735113565e-06,0.000728645135268378,0.00258206139430275,0.00804094633495138,0.00368765073009605,9.52139853080423e-05
-4.86481318373395e-06,-4.80069750139094e-06,-3.12567461091232e-06,-1.14643797902358e-05,-2.28104143078064e-05,-3.5317317535189e-06,7.4414288082431e-06,-1.58589524085095e-05,-1.17358086789682e-05,4.52752051455158e-06,2.19679297274072e-05,-1.20181014822793e-05,1.92304930327641e-05,-2.3998378020459e-05,-4.49128390896903e-06,-3.67951019059249e-05,-1.85778277135688e-05,-1.13904238103898e-05,-2.28110710098135e-06,2.22760665403864e-06,0.00064057685567318,0.00230779050753012,0.008508014166541,0.0039341948546163,0.000106327719498766
-3.91064672976741e-06,-7.33348072576853e-06,-4.31464048459915e-06,-9.31647621707088e-06,-2.33002034577879e-05,-4.82908883629782e-06,1.189204487253e-05,-9.29821384900888e-06,-1.07877101591705e-05,4.62456513946898e-06,2.55176579715403e-05,-1.13864055072269e-05,1.97533714992683e-05,-2.37926390543686e-05,-4.33424652304803e-06,-3.77106871834356e-05,-1.99220662383415e-05,-1.21316837236104e-05,-1.334761342826e-06,-1.99752719809671e-07,0.000563989594249894,0.00203404019831563,0.00882619662914089,0.004146144797984,0.000100207002416171
