0.18905259574014,0.305471455902251,0.094706488356598,0.0919940906610441,0.198001978137615,0.116617540263565,0.16478866694516,0.193805586886123,0.0904934074754588,0.0442397985998936,0.047400845235034,0.0393678322390352,0.283845743622657,0.0185922248308059,0.231076605066565,0.0448073971590054,0.0184056328576319,0.0927874569948852,0.0785600392689551,0.207805712673437,0.144450742816916,0.00278019891655192
0.137358562848076,0.222493040187112,0.0690210387167466,0.0668872280250848,0.144211486263058,0.0849100236619594,0.120118478715687,0.141560602457845,0.0661818876333995,0.0323313479462832,0.034654566415926,0.0287274912331611,0.206513918200369,0.0135213079231933,0.16821508580129,0.032538794621807,0.0133996609321903,0.0673690540254534,0.0571336623142086,0.151200246054388,0.105101361609488,0.00202176203903743
0.201475805669189,0.32538472672662,0.100868430686747,0.0980253468320495,0.210910956197043,0.124228268967351,0.175503906236775,0.206323022235439,0.096314025336821,0.0470920726335582,0.0504531320038049,0.0419185801096858,0.30241569253816,0.0198102101873543,0.246166921350371,0.0477566742626951,0.0196072947860064,0.0988984951149852,0.0837064278351844,0.22139806742547,0.153899570707817,0.00296237613262183
0.145621229178693,0.235770367225719,0.0731320037336401,0.0709015012666298,0.152818337844245,0.0899827604017342,0.127268534422311,0.14993057431383,0.0700788695141485,0.0342396029413311,0.0366974121591324,0.030431425185576,0.218881816546531,0.0143321684609445,0.178271139514344,0.0344993484558636,0.0142005012323278,0.071430652107686,0.0605598387834862,0.160253573082681,0.111394755867375,0.00214303520340683
0.149753860300408,0.242408909761547,0.0751872857823104,0.0729090755441976,0.157121705837699,0.0925192009837418,0.130843124216226,0.154113889004191,0.0720262528029184,0.0351932801030342,0.0377183011452668,0.0312831627448885,0.225066570539335,0.0147376740586012,0.183299443690423,0.0354800005987331,0.0146009392378706,0.0734622791992174,0.0622732437001679,0.16478078634702,0.114541841445169,0.00220368367515995
0.186982630455888,0.3021525244474,0.093679410224608,0.0909890732732354,0.195850456481581,0.115349117114463,0.163002602018284,0.191718617622311,0.0895228211978172,0.0437642229721863,0.0468918977520795,0.0389426072912116,0.280751104954985,0.0183892603064846,0.228561673863201,0.0443160157464749,0.0182053636925869,0.0917693143209594,0.0777024467198829,0.20554056120112,0.142876108449648,0.00274984126168458
0.172497668906665,0.278919558095253,0.0864891243594635,0.0839555676724417,0.180789591736886,0.106470421446368,0.150498532964305,0.17710368245194,0.0827246447852718,0.0404335369607573,0.0433273019551308,0.0359651877731927,0.259091604759916,0.0169687867496972,0.210958178564794,0.0408777326955965,0.0168035454082861,0.0846453765037548,0.0717004680587511,0.189686529849732,0.131855101536943,0.00253738157632432
0.162156669093017,0.262324079394689,0.0813523731796912,0.078933455600277,0.170031591029713,0.100128796100051,0.141565235578323,0.166657509832694,0.0778642127072829,0.0380526078712255,0.0407789484326076,0.0338375072626081,0.243623879688313,0.0159544760783197,0.198385406091367,0.0384233781524951,0.0158023208506005,0.0795602967214342,0.0674146575414392,0.178364507555032,0.123984568892639,0.00238567410997074
0.162156669093017,0.262324079394691,0.0813523731796923,0.0789334556002758,0.170031591029718,0.100128796100052,0.141565235578324,0.166657509832694,0.0778642127072819,0.0380526078712246,0.0407789484326071,0.0338375072626076,0.243623879688316,0.0159544760783201,0.198385406091371,0.0384233781524959,0.0158023208506003,0.0795602967214344,0.0674146575414402,0.178364507555029,0.123984568892636,0.00238567410997072
0.230484540587847,0.371847050538025,0.115243026243248,0.112105435759694,0.241030961558273,0.141987815100603,0.200498987160987,0.235503178986802,0.109877470077642,0.0537400558291284,0.05756645666376,0.0478665882819861,0.345758726477815,0.0226534076870697,0.281382188729746,0.0546444660934207,0.0224114642216915,0.113171148273552,0.0957198457112413,0.2531225457396,0.17595318383549,0.00338765072125144
0.17456642164743,0.282238602375358,0.0875163893559895,0.0849601764097658,0.182941167294008,0.107738777236303,0.152285006187706,0.179192207145154,0.0836962610456124,0.0409095315586085,0.0438367460065781,0.0363906263862208,0.262185492294699,0.0171716809496498,0.213472851049426,0.0413687634481875,0.0170037979164105,0.0856627452381222,0.0725577649657755,0.19195116826726,0.133429373380222,0.00256772813089971
0.176635353585208,0.285557629977057,0.0885436267275048,0.0859648455445465,0.185092734883221,0.109007142983242,0.154071419049628,0.181280501837197,0.0846677249820488,0.0413854641998147,0.0443461166232982,0.0368160334078662,0.265279490852679,0.017374585543623,0.215987561776945,0.0418598460206005,0.0172040528867232,0.0866802283414563,0.0734151055690599,0.194215882518746,0.135003698807616,0.0025980763260974
0.176635353585208,0.285557629977059,0.0885436267275059,0.0859648455445452,0.185092734883226,0.109007142983243,0.154071419049629,0.181280501837197,0.0846677249820479,0.0413854641998138,0.0443461166232978,0.0368160334078658,0.265279490852681,0.0173745855436234,0.215987561776949,0.0418598460206012,0.017204052886723,0.0866802283414565,0.0734151055690609,0.194215882518744,0.135003698807613,0.00259807632609738
0.145621229178693,0.235770367225719,0.0731320037336401,0.0709015012666298,0.152818337844245,0.0899827604017342,0.127268534422311,0.14993057431383,0.0700788695141485,0.0342396029413311,0.0366974121591324,0.030431425185576,0.218881816546531,0.0143321684609445,0.178271139514344,0.0344993484558636,0.0142005012323278,0.071430652107686,0.0605598387834862,0.160253573082681,0.111394755867375,0.00214303520340683
0.164224493039545,0.265643210144966,0.0823797814093922,0.0799377512665081,0.172183207896738,0.101397100269359,0.143352021777199,0.168747227368178,0.0788366190706026,0.0385289238112935,0.0412887733745732,0.0342631096980928,0.246717191689595,0.0161573163992313,0.200899880315888,0.038914140333991,0.0160025605940498,0.0805770727184394,0.0682717279418486,0.180628752853765,0.125558562959493,0.00241601216019724
0.172497668906665,0.278919558095251,0.0864891243594624,0.0839555676724429,0.180789591736881,0.106470421446367,0.150498532964304,0.17710368245194,0.0827246447852727,0.0404335369607582,0.0433273019551312,0.0359651877731932,0.259091604759913,0.0169687867496968,0.210958178564791,0.0408777326955958,0.0168035454082863,0.0846453765037546,0.07170046805875,0.189686529849734,0.131855101536946,0.00253738157632433
0.160089037850213,0.259004930698671,0.0803249352217984,0.0779292248945777,0.167879965589408,0.098860502643494,0.139778384419662,0.164567544657044,0.0768916422905805,0.0375762252146805,0.0402690444073963,0.0334118708205598,0.240530687116141,0.0157516469373256,0.195870973010524,0.0379326716901088,0.0156020837561473,0.078543643694049,0.0665576341412583,0.176100343833088,0.122410632467568,0.0023553378243834
0.226338717750176,0.365209735312239,0.113189776839624,0.110093415786227,0.236728179900518,0.139450641774198,0.196928838626572,0.231336781731639,0.107941288542599,0.0527909354173875,0.056550968288099,0.0470171747418991,0.339565801212575,0.0222471370423845,0.276351070138517,0.0536599988874403,0.0220108450182175,0.111131100895919,0.0940032245554081,0.24858975117745,0.172802154515301,0.00332688149079852
0.172497668906665,0.278919558095253,0.0864891243594635,0.0839555676724417,0.180789591736886,0.106470421446368,0.150498532964305,0.17710368245194,0.0827246447852718,0.0404335369607573,0.0433273019551308,0.0359651877731927,0.259091604759916,0.0169687867496972,0.210958178564794,0.0408777326955965,0.0168035454082861,0.0846453765037548,0.0717004680587511,0.189686529849732,0.131855101536943,0.00253738157632432
0.193193021515535,0.312109272751245,0.0967605683403899,0.0940042923125703,0.202304999444527,0.119154414062491,0.168360630132491,0.197978890689378,0.0924341598068631,0.0451907789003008,0.0484185375947508,0.0402181949313061,0.290035327658667,0.0189981825959427,0.236106573103596,0.0457903032060114,0.0188061779883684,0.0948240584561078,0.0802753450904607,0.212336225105224,0.147600159575204,0.0028409187590715
0.164224493039545,0.265643210144966,0.0823797814093922,0.0799377512665081,0.172183207896738,0.101397100269359,0.143352021777199,0.168747227368178,0.0788366190706026,0.0385289238112935,0.0412887733745732,0.0342631096980928,0.246717191689595,0.0161573163992313,0.200899880315888,0.038914140333991,0.0160025605940498,0.0805770727184394,0.0682717279418486,0.180628752853765,0.125558562959493,0.00241601216019724
0.176635353585208,0.285557629977057,0.0885436267275048,0.0859648455445465,0.185092734883221,0.109007142983242,0.154071419049628,0.181280501837197,0.0846677249820488,0.0413854641998147,0.0443461166232982,0.0368160334078662,0.265279490852679,0.017374585543623,0.215987561776945,0.0418598460206005,0.0172040528867232,0.0866802283414563,0.0734151055690599,0.194215882518746,0.135003698807616,0.0025980763260974
0.160089037850213,0.259004930698671,0.0803249352217984,0.0779292248945777,0.167879965589408,0.098860502643494,0.139778384419662,0.164567544657044,0.0768916422905805,0.0375762252146805,0.0402690444073963,0.0334118708205598,0.240530687116141,0.0157516469373256,0.195870973010524,0.0379326716901088,0.0156020837561473,0.078543643694049,0.0665576341412583,0.176100343833088,0.122410632467568,0.0023553378243834
0.17456642164743,0.282238602375357,0.0875163893559884,0.0849601764097671,0.182941167294003,0.107738777236301,0.152285006187705,0.179192207145154,0.0836962610456133,0.0409095315586094,0.0438367460065786,0.0363906263862213,0.262185492294696,0.0171716809496494,0.213472851049423,0.0413687634481868,0.0170037979164107,0.085662745238122,0.0725577649657745,0.191951168267262,0.133429373380225,0.00256772813089973
0.168360709537413,0.272281418700453,0.0844345101648668,0.081946534268773,0.176486416337081,0.103933740214216,0.146925402532881,0.172925931938979,0.0807809478971783,0.0394813588937475,0.0423081899864287,0.0351142142498619,0.252904168062499,0.0165630300276263,0.20592895015396,0.0398958291100099,0.0164030478964357,0.0826109875683115,0.0699860074177431,0.185157484139176,0.128706721162339,0.00247669346727521
0.149753860300408,0.242408909761546,0.0751872857823094,0.0729090755441989,0.157121705837694,0.0925192009837405,0.130843124216225,0.154113889004191,0.0720262528029194,0.0351932801030352,0.0377183011452672,0.0312831627448889,0.225066570539333,0.0147376740586007,0.18329944369042,0.0354800005987324,0.0146009392378708,0.0734622791992172,0.0622732437001669,0.164780786347022,0.114541841445172,0.00220368367515997
0.218048747131445,0.351934949263346,0.109083020431716,0.106069940088895,0.228122542248193,0.134376388038555,0.189787978775541,0.223001846295985,0.104067509006175,0.0508921181284728,0.0545193084797418,0.0453180533732343,0.327180987353909,0.0214346928383516,0.266289189888684,0.0516915490608134,0.0212096295901933,0.107052075802398,0.0905703903863374,0.2395248701114,0.166500596193262,0.00320535835505118
0.164224493039545,0.265643210144964,0.0823797814093912,0.0799377512665093,0.172183207896733,0.101397100269358,0.143352021777198,0.168747227368178,0.0788366190706035,0.0385289238112945,0.0412887733745736,0.0342631096980933,0.246717191689592,0.0161573163992309,0.200899880315884,0.0389141403339902,0.01600256059405,0.0805770727184392,0.0682717279418476,0.180628752853767,0.125558562959496,0.00241601216019725
