1.48546041701488,0.335527495416528,0.0684715987571217,0.0607154172512778,0.017573370997083,0.0048591526486812,0.0199535127406357,0.0327880523683405,0.0471187051209169,0.156740625053396,0.329036489205568,1.22724264382584,0.00553801485005344,0.0110818963297436,0.0121595710890433,0.0131205201671346,0.0189365267679595,0.0170290128000567,0.0677056178857267,0.104317989040619,0.272504023807153,0.574377525010093
0.874685127427939,0.295537038200707,0.0949643788358654,0.0865014993938456,0.0395752671707833,0.0227874084211923,0.035611049783018,0.0768980921848331,0.118058923935811,0.370800148204202,0.392942705363839,0.781795229196968,0.0125577190129018,0.0154916280294695,0.0145878347317496,0.0236989670411442,0.034985788411498,0.0324972480717845,0.122323105719031,0.188263259176229,0.46620769674039,0.922992480846689
0.036081611,0.026185714,0.018193453,0.01664266,0.356254599,0.034414687,0.017516427,0.022431391,0.041318847,0.831821411,0.154061297,0.64206148,0.016055109,0.035486729,0.030884503,0.050596551,0.046868993,0.068169297,0.091986977,0.106322356,0.094838256,0.092457379
0.546628291400152,0.210872889370093,0.0925955539971472,0.0841096993569301,0.0551666893481436,0.0480645238315614,0.0985679224897671,0.248353770642865,0.334080307582307,0.47080329004158,0.272910124509579,0.362282802235706,0.0180605034652968,0.0289896547231455,0.0270999570653748,0.0446710854697551,0.0668413094571101,0.0623547689039759,0.240897156151254,0.356715049543527,0.798365641129502,1.37136176331559
0.45928635462841,0.178695931324215,0.0854445639833094,0.07682624760062,0.0522399195206089,0.0646505369440475,0.145489275982033,0.36885749465043,0.417076253744947,0.384954125641465,0.218095881237426,0.269774150281356,0.0163615476698919,0.0366567753392618,0.0343686818423877,0.0559965725574388,0.0827985448745521,0.0775847885007533,0.287960907474684,0.429141137147764,0.962438338114574,1.55399989948207
3.44850195953225,0.651200576976154,0.0472199369335334,0.0408632797664964,0.0100534056141644,0.00475986754421474,0.00900867280755149,0.0187694353959973,0.0433623120448837,1.16451653021661,0.130444404859086,0.639220041389819,0.000650603734367614,0.00192199039476143,0.00175330356759816,0.00365108098808751,0.00519277859257047,0.0050410883689475,0.0171706043152416,0.0267578116633144,0.0663705945599278,0.149397918046463
1.77850925199925,0.63687922773791,0.144194264388062,0.12890550459122,0.0428957248708307,0.0240177190841293,0.0393797698921624,0.109071567715075,0.197697666041489,0.991241817546906,0.238022850422641,0.391310029714125,0.00532060506232153,0.00798016234285078,0.00723559809762237,0.0127008818641556,0.0195632930437098,0.0179967042079735,0.0734861300008787,0.111888465576427,0.268596710262203,0.569850633767022
0.036286131,0.02388662,0.012968161,0.01239659,0.670352975,0.057892669,0.017495419,0.022942581,0.042782084,0.94116767,0.149169094,0.609901146,0.012291111,0.031447821,0.016685543,0.022021624,0.019757147,0.016011748,0.023394723,0.027603488,0.030588417,0.041297072
0.952379507839417,0.389726328030624,0.171413312077208,0.156929634797706,0.0983633456500531,0.0741691164176231,0.143673149575204,0.378703367609685,0.489229837006752,0.463711838622216,0.207835521842221,0.261191145789212,0.0123156261277007,0.0231571555224534,0.0225654326403225,0.0329229244859958,0.0478862392332727,0.0445651160568411,0.173652210409873,0.266150406680756,0.64565117320211,1.19528020706126
0.785868494480663,0.318607404263089,0.153662415383278,0.141474355944055,0.104646294286696,0.115715020162602,0.238612653564557,0.517006339217748,0.483492899609869,0.324731182816982,0.167127589693633,0.205436638113263,0.0141602241559178,0.0308308788602195,0.030381754477071,0.0405211854700291,0.0621387382296618,0.0567411987309365,0.23273970160284,0.350827051531835,0.830120408900408,1.48267521900718
2.87033334577587,1.14770140810003,0.181319793270135,0.161472062330255,0.0467198890576212,0.0232455430904522,0.0383431861765663,0.0905728156861119,0.148474971747204,0.88775581008734,0.295691541130496,0.510706298513732,0.00399892080052157,0.00993223971251166,0.00789016425933288,0.0157231203380072,0.0231627217157485,0.0218661098262966,0.0689224285874756,0.104321455652335,0.283936776915501,0.611380005271156
1.87065730991845,0.873532262363646,0.267359182970184,0.243851775697335,0.0911557342718571,0.0493606599096157,0.0824808386033519,0.211218244560241,0.338207631269683,0.653886458222012,0.295893692715778,0.368240102796452,0.00609234767431952,0.0192078777053726,0.0200321617399712,0.025843814848806,0.0381826147478727,0.0350892910124279,0.14408664169696,0.216794145329195,0.526583587782686,1.01282298320949
0.03565359,0.021097272,0.010133357,0.009138766,1.022625343,0.090927002,0.017326815,0.02431554,0.048520375,0.97071116,0.120077628,0.511235277,0.015503012,0.033966332,0.029632739,0.048830525,0.045581958,0.061951617,0.08563488,0.103618716,0.091912098,0.091245311
1.16259264896534,0.564564946103573,0.266121904945179,0.241107775159184,0.149048259031633,0.141189248605649,0.284526566636282,0.459345346462002,0.441020765982273,0.330330506004798,0.187616451266764,0.229951602867326,0.00654740577386367,0.037110856736401,0.0379938979263296,0.0554219026756991,0.0782972164167149,0.0731294647363656,0.264324334489791,0.395921324931681,0.96103308419196,1.56551929981543
0.979939212408168,0.431825946008581,0.225274891390268,0.2076392922191,0.169753264806987,0.222524091805227,0.453806592382701,0.489190118657625,0.376588725781873,0.241549557983769,0.142175729674064,0.172295116199434,0.0182802735823189,0.043516896230478,0.042523849503662,0.060594355292663,0.0901701850264116,0.0844379063319232,0.331943114325174,0.49785013524536,1.0939304621476,1.66818456544693
2.41235705602423,1.28768923017518,0.26953274473574,0.210897531521054,0.0742541184276504,0.060286821929372,0.0817990540671074,0.137657299727775,0.188818155404843,0.386413097872532,0.405598265465381,0.474728542910759,0.0124144476557831,0.0508351839180851,0.0567539375456864,0.0549691227969662,0.0719684512685262,0.0681010202453337,0.271873761282364,0.437874598259725,0.89350476930738,1.80349389829984
1.6696788281587,0.839141273249752,0.334721209178402,0.309345529089656,0.154124216878589,0.0847814103185777,0.136693352352909,0.232941972492406,0.285924835199993,0.369863333249968,0.280039151209525,0.348543129475813,0.0231300601828293,0.0507205385393702,0.0475024864078721,0.0765116796856503,0.109229725998213,0.102883994014586,0.374683305018468,0.557434493790742,1.1276334996905,1.7738333760835
0.035612712,0.020324884,0.009083167,0.008265466,1.179328502,0.109050244,0.017186568,0.027285884,0.05593928,0.851182113,0.104323424,0.374499892,0.017520939,0.041893266,0.054403359,0.164705943,0.063499495,0.270143993,0.324039331,0.27888499,0.301202159,0.209936171
1.36858538926553,0.679471615342944,0.260227829238273,0.234742781192763,0.177095039229034,0.221393724871324,0.410087386442895,0.363288889071004,0.303133611732839,0.226359398617489,0.150344928127647,0.181132336551201,0.0203622735592186,0.0652301673942817,0.0584667485211552,0.109701906898877,0.160346735114345,0.152993298201462,0.696580621864371,0.590336186835253,1.32895534291372,1.99601805692575
1.04240394207605,0.468834574506838,0.239672767140972,0.219710779379221,0.194428318879589,0.341650408462639,0.557229334947656,0.318915826473099,0.250427348217046,0.177428071769844,0.119929217460014,0.142008630636477,0.0202443263466223,0.0714083743865101,0.0619085008033615,0.121136335784986,0.183338262673834,0.174415955411935,0.610304665244165,0.938335421121908,1.2834334009592,2.42015227828705
1.80308016592774,0.862722267662673,0.248570637943134,0.225202180173865,0.0940421437530762,0.0477230490209681,0.0677656908617365,0.111871702492588,0.148085301783266,0.261972055979814,0.311052893534396,0.406869471358698,0.0433648915566939,0.0860084613855725,0.0912270618494365,0.101049235377087,0.142135253852812,0.13243653453706,0.508668859405644,0.682342913357594,1.37092064031913,1.96208131034787
1.45976746466122,0.65186471370658,0.268690557120442,0.247913665270194,0.132974333467251,0.0779157842733323,0.119597003951613,0.187285035482577,0.220599743372527,0.278602587463471,0.244550976326802,0.298066141626247,0.0295787523920173,0.0850924248334026,0.0769645191665669,0.130873524920967,0.18946657207306,0.17925113571718,0.616258210208496,0.858271149988636,1.61476476300233,2.13091218402456
0.043199541,0.019555427,0.010221449,0.009407065,0.962767617,0.08791393,0.018833804,0.030796843,0.071075198,0.614638078,0.133597147,0.330058305,0.01954279,0.053860175,0.063384903,0.297924286,0.04882784,0.477483,0.488836779,0.502427416,0.462486958,0.331534346
1.02869659687379,0.422932399886872,0.228432093160555,0.211127119039731,0.175102751803352,0.202141245459699,0.312086542462864,0.275624029618584,0.239925604292623,0.192681630586393,0.139636241146715,0.163702844345888,0.0237800289849232,0.0922312104321141,0.0771288146535155,0.1645740749095,0.245092410725143,0.234626831646641,0.799346189488792,1.08541514401548,1.66618075916794,2.23015374373694
0.834770127793288,0.360736477156775,0.194158050131977,0.179612929096018,0.169148822679713,0.293854604409322,0.446436037477965,0.257555453633356,0.20225664890167,0.148739130326071,0.109038609363251,0.124650055591291,0.0229367938809948,0.0934871952132035,0.0763570585820461,0.174319803677711,0.265715682627954,0.256157817152228,0.897201330064214,1.19326075551054,1.88386935347894,2.18189115343508
1.38688784059343,0.499725886983653,0.155312030028826,0.138140930676161,0.0497231352868702,0.0239766556360364,0.0388441592097323,0.0680412181025191,0.093185806977112,0.194838580393792,0.34211036477517,0.471427984786962,0.0448084414457364,0.0867178921325163,0.0826603911831516,0.124958325924408,0.179730793850823,0.16845793458289,0.611849459662514,0.690711519320074,1.46372774948278,1.83690185475967
1.04473760397665,0.409619871510788,0.165769960209504,0.152096879723135,0.0747267500107364,0.0427459929295936,0.0715232288484897,0.124021243068755,0.160196216666023,0.254861439577941,0.290169573059279,0.353273432809904,0.030254052111168,0.0878018341051602,0.0731848533115342,0.149980307585718,0.214656855717574,0.203639019164172,0.671466961282789,0.886859288318889,1.66334745822936,2.05469934803124
0.038993532,0.023316111,0.014147526,0.012839926,0.583970723,0.05250896,0.020300195,0.032681635,0.056223648,0.54478733,0.16075498,0.363578086,0.020194447,0.053130445,0.07456827,0.303379539,0.0496228,0.523476883,0.512478957,0.529954025,0.495333138,0.349570082
0.747064063190104,0.286326875864534,0.145019309600637,0.132217991993629,0.096748055424786,0.101127818363069,0.196829047356818,0.252331331325375,0.243815059207729,0.22111745482115,0.168343882532312,0.201372899088125,0.0161855096749077,0.110768464405361,0.0973820881071451,0.165797320278571,0.238805486928805,0.226163473085556,0.766506846309931,1.21604704783488,1.48196264221778,2.39052784505893
0.64698268270617,0.25160582340885,0.125230995669763,0.113639829983644,0.0942325780472937,0.136410472921201,0.299147121555387,0.287587055679428,0.238722530450774,0.181665514732752,0.127959166169427,0.149608713186065,0.0228419525761511,0.0969284320184022,0.077457859831651,0.178728702858767,0.27019947141019,0.259096857404311,0.943116754395385,1.26919390546522,1.77162106165332,2.30288370182967
