0.0052004616417778,0.336832947633957,0.0927960029155969,0.0896309268957294,0.19650195182838,0.114501009982953,0.164166876555688,0.186600552509241,0.087237760840956,0.045301809478166,0.0449218855244005,0.0364915531114744,0.280321568780661,0.0204925715532878,0.217120303236227,0.0466506781016598,0.0170135665562557,0.0911978236352208,0.128717829035116,0.0922516761101348,0.281103253408107,0.00759834255930313
0.00554870189865445,0.359290050491547,0.0989596184455881,0.0956285255779177,0.209563600289535,0.122129377333434,0.175075792803177,0.198921757334826,0.0929781008507061,0.0482886753782902,0.0478800267434975,0.0389054054908621,0.299072765931223,0.0218658528798709,0.231608096246162,0.0497823305525679,0.0181512212383906,0.0973444811520869,0.137330689275261,0.0984254666985904,0.299912672505955,0.00810772908817796
0.00659396440093712,0.426661908906595,0.117442531677369,0.113629112105339,0.248735136420169,0.145012721335094,0.207790160562796,0.235844248190089,0.110173082951041,0.0572377823174994,0.0567418023158461,0.0461404036735615,0.355348486681678,0.0259881953120302,0.27507606044215,0.0591848944428402,0.0215653832942064,0.115808068393751,0.163180382221303,0.116955147726561,0.356365209945874,0.00963688367019028
0.00462028712415345,0.299404672279407,0.0825199989411292,0.0796381781173049,0.174726941114628,0.101786330834575,0.145980181849157,0.166048034345533,0.0776596475075975,0.0403188993026641,0.0399863655924501,0.0324657267832968,0.249078802928477,0.0182048111455263,0.192975894416726,0.0414344284850172,0.0151179750903306,0.080963234746259,0.114367696342586,0.0819654904594335,0.249764347656422,0.00674977988551651
0.00566480312686097,0.366775772907883,0.101013847208712,0.0976280291949062,0.213916959583857,0.124672097820011,0.178711614831345,0.203027219525816,0.0948905304345695,0.049283848540353,0.0488655797790526,0.0397097668131498,0.305324028684934,0.0223237108274374,0.236437539563263,0.0508265115321508,0.0185304862247606,0.0993942883196261,0.140202076390495,0.100483721196468,0.306183426507762,0.00827756342805726
0.00671015081866547,0.434147717766462,0.119495513461355,0.115629840756484,0.25308638793572,0.147555165441043,0.211424036478429,0.239943248645367,0.112081422001908,0.0582311500906591,0.057725368265849,0.0469437342865654,0.36160322914689,0.0264464461682363,0.279906224650849,0.0602302717505988,0.0219448366571464,0.1178615904414,0.166053516704496,0.11901470884569,0.362639781936614,0.00980687448723756
0.00636161807108262,0.411690318074609,0.113336180343177,0.109628035937293,0.240031977911428,0.139927747160921,0.200521803541692,0.227644238713351,0.106355133645485,0.0552504856398629,0.0547740528632598,0.0445334220230246,0.342840084338635,0.0250718158542686,0.265415956266554,0.0570945121124695,0.0208065351734855,0.111702180649381,0.157434656897417,0.112836432009752,0.343817253820281,0.00929695072568628
0.00700065431208891,0.452862277900027,0.124627420193275,0.12063220086722,0.263963590827201,0.153911154271068,0.220507871412499,0.250187913153799,0.116850474540857,0.0607137770924709,0.0601834110644833,0.0489516082696433,0.377241614819994,0.0275922460432975,0.291981951963669,0.0628442410527944,0.0228935528625962,0.122997029668493,0.173237120993426,0.124164185996897,0.378327890166225,0.0102319203245684
0.00740744566944201,0.479062749773972,0.131810825349645,0.127636748295832,0.279189537655008,0.162809258304847,0.233223267107815,0.264523897386097,0.123523006110761,0.0641876263049789,0.063622658698191,0.0517615874297685,0.399138886119298,0.029196764707969,0.30888870154606,0.0665050127513567,0.0242219467131767,0.130190418517588,0.183295940376251,0.131374780108302,0.400295116510101,0.0108271433443209
0.00514243114983353,0.333090106854993,0.0917685937013106,0.0886314644717134,0.194324773868153,0.113229584416845,0.162348505431766,0.184546292529024,0.0862805778020217,0.0448037956559225,0.0444286386973183,0.03608912863096,0.277196759434727,0.0202637353778606,0.214705751928767,0.0461288701046119,0.0168239785662394,0.0901737968285585,0.127282548251865,0.0912228575136139,0.277968778316612,0.0075134623449003
0.0052004616417778,0.336832947633957,0.0927960029155969,0.0896309268957294,0.19650195182838,0.114501009982953,0.164166876555688,0.186600552509241,0.087237760840956,0.045301809478166,0.0449218855244005,0.0364915531114744,0.280321568780661,0.0204925715532878,0.217120303236227,0.0466506781016598,0.0170135665562557,0.0911978236352208,0.128717829035116,0.0922516761101348,0.281103253408107,0.00759834255930313
0.00491033759858005,0.318118772596299,0.0876585402926068,0.0846340234612656,0.185615358019685,0.108143789877239,0.155074370890118,0.176327091831718,0.0824504769587835,0.0428111364968357,0.0424549866002242,0.0344790861525015,0.264698682992911,0.0193485217205353,0.205047787316315,0.044042036997353,0.0160656894586027,0.0860789273364586,0.121542008063685,0.0871080190211934,0.26543215168128,0.00717399367261256
0.0072330944632095,0.467833963891794,0.128732399339172,0.124634626093707,0.272664429738545,0.158995824219325,0.227774086816691,0.2583808163336,0.120663926857708,0.0626990885886806,0.0621489758184239,0.0505574561914587,0.38975384903285,0.0285090582540855,0.301642849787309,0.064935941263946,0.023652608416521,0.12710701142939,0.178984770586503,0.128284340638967,0.390880050809732,0.0105720256211394
0.00595510042630077,0.385490123841079,0.106148771375107,0.10262742428327,0.224799262988567,0.131028755498278,0.187800159024284,0.213287517224218,0.0996694783287361,0.0517708432063069,0.0513284296233568,0.0417201345805426,0.320953992297219,0.0234685596780303,0.248511522213931,0.053437584996365,0.0194787465013843,0.104520734146679,0.147381451425085,0.105630035841885,0.321862293840439,0.00870223051217542
0.0043883027746103,0.284433448946863,0.0784083439350727,0.0756423077164796,0.166014818559651,0.0967001815752182,0.138703548018207,0.157820522564499,0.0738242810677044,0.0383239172359569,0.0380101560508415,0.0308543591740786,0.236585188170924,0.0172901010536802,0.183318854681354,0.0393491279902955,0.0143599275401846,0.0768731197490448,0.108629396458853,0.0778523271248115,0.237232616071181,0.00641051174134285
0.00462028712415345,0.299404672279407,0.0825199989411292,0.0796381781173049,0.174726941114628,0.101786330834575,0.145980181849157,0.166048034345533,0.0776596475075975,0.0403188993026641,0.0399863655924501,0.0324657267832968,0.249078802928477,0.0182048111455263,0.192975894416726,0.0414344284850172,0.0151179750903306,0.080963234746259,0.114367696342586,0.0819654904594335,0.249764347656422,0.00674977988551651
0.00612930815186008,0.396718764182901,0.109229296210319,0.105627483342887,0.231327918782592,0.134842654883214,0.193252614987968,0.219441468954985,0.102535437207738,0.0532624177921409,0.0528054546698241,0.0429260000502889,0.330333169187613,0.0241556043335157,0.255756160162677,0.0550046411515117,0.0200477675617812,0.107597881077784,0.151689678389367,0.108718274739441,0.331270929483112,0.00895708466365415
0.00665205652145631,0.430404812232562,0.118469038489556,0.114629460781345,0.250910789089632,0.146283946917503,0.209607123367542,0.237893830874833,0.111127304660288,0.0577344892395656,0.0572336106420869,0.0465420821346964,0.35847581346291,0.0262173157201882,0.277491133339386,0.0597075678097954,0.021755107569343,0.116834781932283,0.164616927140669,0.117984911594116,0.359502447167291,0.00972187707944102
0.0068263458687342,0.441633535382255,0.12154836898094,0.117630693533307,0.257437426011094,0.150097581554048,0.215057715330256,0.244041595158395,0.113989347210646,0.0592243351785969,0.0587087331673771,0.0477469605726281,0.367858324180421,0.0269047368409963,0.284736461884728,0.0612757703109745,0.0223243091059843,0.11991548914492,0.168926828238053,0.121074402358863,0.368914740781445,0.00997688116191095
0.00462028712415345,0.299404672279407,0.0825199989411292,0.0796381781173049,0.174726941114628,0.101786330834575,0.145980181849157,0.166048034345533,0.0776596475075975,0.0403188993026641,0.0399863655924501,0.0324657267832968,0.249078802928477,0.0182048111455263,0.192975894416726,0.0414344284850172,0.0151179750903306,0.080963234746259,0.114367696342586,0.0819654904594335,0.249764347656422,0.00674977988551651
0.00578091456571993,0.374261505688467,0.1030679264231,0.0996276796499561,0.218270066108433,0.127214785167857,0.18234720347191,0.207131906438358,0.0968024691144398,0.0502788050690928,0.0498508943577929,0.0405140044869719,0.311575708542673,0.0227816158657026,0.241267069307265,0.0518708358753575,0.0189097737919391,0.101444540534487,0.143073672953429,0.102542132310275,0.312454638151528,0.00844741652144208
0.00508440346738537,0.32934726892895,0.0907411433069689,0.0876320424534581,0.192147526309551,0.111958149728157,0.16053007004435,0.182491818949614,0.0853232594694189,0.0443057221402879,0.0439353261558508,0.0356866700893439,0.274072064867887,0.02003491215869,0.212291224409823,0.0456071015453781,0.0166343967902424,0.0891498924036267,0.125847325102948,0.0901940820129121,0.274834429155761,0.007428587290042
0.00554870189865449,0.359290050491546,0.0989596184455885,0.0956285255779172,0.209563600289534,0.122129377333433,0.175075792803177,0.198921757334827,0.0929781008507058,0.0482886753782902,0.0478800267434973,0.0389054054908619,0.299072765931223,0.0218658528798709,0.231608096246163,0.0497823305525683,0.0181512212383904,0.0973444811520873,0.137330689275262,0.0984254666985899,0.299912672505956,0.00810772908817799
0.00363473275502425,0.235777358422472,0.0650398994377406,0.0626611820935708,0.137691014996833,0.0801689642409546,0.115045803217057,0.131052206906394,0.061341021084751,0.0318321460263743,0.0315785784699507,0.0256128071964631,0.195996431876221,0.0143190413286249,0.151936687815281,0.0325772205655828,0.011897111764417,0.0635967392395927,0.0899877002302121,0.0644903623657998,0.196521484152549,0.00530858635245801
0.00560675122339134,0.363032910390896,0.0999867517131686,0.0966282588440678,0.211740311857921,0.123400741761579,0.176893733290888,0.200974586343357,0.0939343776429769,0.0487862893192093,0.0483728333777436,0.0393076017677947,0.302198344637046,0.0220947759072455,0.234022806990637,0.0503044029393354,0.0183408508801076,0.098369328540418,0.138766356384339,0.0994545741704866,0.303047991716961,0.00819264389001543
0.00641970129132296,0.415433212371696,0.114362817370391,0.110628256632099,0.242207850694403,0.141199001609533,0.202338969573439,0.22969449591908,0.10730978226357,0.0557473810042086,0.0552660685813034,0.0449352080884456,0.345967047596591,0.0253008952109305,0.267830953864047,0.0576170604725457,0.0209962397694766,0.112728505916561,0.158871019266844,0.113866059371458,0.346954092171088,0.00938192778566056
0.00537456966713208,0.348061486774868,0.0958779880198792,0.0926295521774521,0.203033075789384,0.118315232949031,0.169621611431181,0.192762074544633,0.0901085132498212,0.0467954994142077,0.0464012390261912,0.0376986259576962,0.289696672919289,0.0211791564002809,0.224364097277553,0.0482163344142055,0.0175823671294548,0.0942706250370337,0.133024010879085,0.0953383857557395,0.290507420475301,0.00785301359576566
0.00572285758286162,0.370518638015797,0.102040905319028,0.0986278362533591,0.216093544120661,0.125943445594193,0.180529438027954,0.205079658898895,0.0958465605066754,0.0497813536060311,0.0493582665693175,0.0401119009480165,0.308449817003425,0.0225526575196957,0.238852293741489,0.0513486559640245,0.0187201272143231,0.100419359354963,0.141637848755863,0.101512907374405,0.309318975703126,0.00836248765423331
0.00514243114983357,0.333090106854992,0.0917685937013109,0.088631464471713,0.194324773868151,0.113229584416845,0.162348505431766,0.184546292529025,0.0862805778020214,0.0448037956559225,0.0444286386973181,0.0360891286309598,0.277196759434728,0.0202637353778606,0.214705751928768,0.0461288701046123,0.0168239785662393,0.0901737968285589,0.127282548251866,0.0912228575136134,0.277968778316613,0.00751346234490033
0.0050263786262224,0.325604433888249,0.0897136512629174,0.0866326612984784,0.189970208359389,0.110686705813153,0.158711569660832,0.180437129321051,0.0843658042862034,0.0438075882456214,0.0434419471443068,0.0352841770966195,0.270947486380214,0.0198061020422665,0.209876720949494,0.0450853728691023,0.0164448212986745,0.0881261117363096,0.124412160240971,0.0891653500959397,0.271700207351499,0.0073437174530429
