0.0060131672698781,0.389233001521315,0.107175648095483,0.103627409482055,0.226975540930464,0.132300063074462,0.189617699137936,0.215339016410316,0.100624913136516,0.0522680855699683,0.0518208272574798,0.0421221187581028,0.324080286631101,0.0236975635020333,0.250926381234614,0.0539599033697617,0.0196684148848708,0.1055463452163,0.148817477887082,0.106659412023162,0.324998398235429,0.00878717749087849
0.0058389740502747,0.378004375900248,0.104094910892315,0.100627559022606,0.22044652617446,0.128486116623066,0.184164911742568,0.209183964080264,0.0977582574877495,0.0507762034712713,0.0503434637414773,0.0409160777382791,0.314701702273793,0.0230105857495011,0.24368186604689,0.0523930509137169,0.0190994259018887,0.102469830768376,0.144509548466693,0.103571395617924,0.315590412724425,0.00853234998352142
0.00566480312686093,0.366775772907884,0.101013847208711,0.0976280291949066,0.213916959583858,0.124672097820012,0.178711614831345,0.203027219525815,0.0948905304345698,0.049283848540353,0.0488655797790528,0.03970976681315,0.305324028684933,0.0223237108274375,0.236437539563262,0.0508265115321505,0.0185304862247607,0.0993942883196257,0.140202076390494,0.100483721196469,0.306183426507761,0.00827756342805723
0.00537456966713208,0.348061486774868,0.0958779880198792,0.0926295521774521,0.203033075789384,0.118315232949031,0.169621611431181,0.192762074544633,0.0901085132498212,0.0467954994142077,0.0464012390261912,0.0376986259576962,0.289696672919289,0.0211791564002809,0.224364097277553,0.0482163344142055,0.0175823671294548,0.0942706250370337,0.133024010879085,0.0953383857557395,0.290507420475301,0.00785301359576566
0.00543261109292661,0.351804338655397,0.0969052370064535,0.0936291718474316,0.205209982943536,0.119586623017189,0.171439732509013,0.194815503560391,0.0910651700041982,0.0472932810204078,0.0468942302230358,0.0381009179241195,0.292821928943747,0.0214080429992042,0.226778741155188,0.0487382959034778,0.0177719793019429,0.0952951282053641,0.134459515956091,0.0963673720676477,0.293642385647233,0.00793791389042233
0.00607123651933643,0.392975881643005,0.108202489595008,0.104627429278036,0.229151759338935,0.133571362844642,0.191435184284112,0.2173903330691,0.101580232391412,0.0527652769349555,0.0523131687593298,0.0425240738215633,0.327206679238874,0.0239265784222455,0.253341260615444,0.0544822555280162,0.0198580885885105,0.106572061189513,0.150253553697954,0.107688825105729,0.32813461045742,0.00887212888865846
0.00659396440093708,0.426661908906596,0.117442531677369,0.113629112105339,0.248735136420171,0.145012721335094,0.207790160562797,0.235844248190088,0.110173082951041,0.0572377823174994,0.0567418023158463,0.0461404036735617,0.355348486681678,0.0259881953120303,0.275076060442149,0.0591848944428398,0.0215653832942065,0.11580806839375,0.163180382221302,0.116955147726561,0.356365209945873,0.00963688367019024
0.0058389740502747,0.378004375900248,0.104094910892315,0.100627559022606,0.22044652617446,0.128486116623066,0.184164911742568,0.209183964080264,0.0977582574877495,0.0507762034712713,0.0503434637414773,0.0409160777382791,0.314701702273793,0.0230105857495011,0.24368186604689,0.0523930509137169,0.0190994259018887,0.102469830768376,0.144509548466693,0.103571395617924,0.315590412724425,0.00853234998352142
0.00607123651933639,0.392975881643006,0.108202489595008,0.104627429278037,0.229151759338937,0.133571362844643,0.191435184284112,0.217390333069099,0.101580232391412,0.0527652769349555,0.0523131687593299,0.0425240738215636,0.327206679238873,0.0239265784222456,0.253341260615443,0.0544822555280159,0.0198580885885107,0.106572061189513,0.150253553697954,0.10768882510573,0.328134610457419,0.00887212888865843
0.00398245854033257,0.258233938572091,0.0712110634301164,0.0686513810467431,0.150765419925524,0.0877990031672814,0.12596649857242,0.14341259386016,0.0671061896372912,0.0348299639267976,0.0345487782071583,0.0280329062836268,0.214726608014514,0.0156899503430022,0.166420122783288,0.0357016534488739,0.0130336283396949,0.0697210045271536,0.0985900055457726,0.0706562607116462,0.215307840813573,0.00581702820505341
0.00444629403516062,0.28817624987572,0.0794363285117201,0.0766412058911171,0.168192968888101,0.0979717345736194,0.140522816995677,0.159877768161663,0.0747833556539011,0.0388227655180941,0.0385043215855253,0.0312572596893881,0.23970839463692,0.01751875631945,0.185733073726368,0.0398703853804449,0.0145494287497417,0.077895438422601,0.110063872401593,0.0788805439121269,0.240365332591581,0.00649531991439712
0.00502637862622244,0.325604433888248,0.0897136512629177,0.086632661298478,0.189970208359387,0.110686705813153,0.158711569660832,0.180437129321052,0.084365804286203,0.0438075882456214,0.0434419471443066,0.0352841770966193,0.270947486380214,0.0198061020422665,0.209876720949495,0.0450853728691027,0.0164448212986743,0.08812611173631,0.124412160240972,0.0891653500959393,0.2717002073515,0.00734371745304293
0.00473629820480749,0.306890303153184,0.0845755490802783,0.0816363852416389,0.17908253365872,0.104329344040839,0.14961806594577,0.170160350617705,0.0795764185239654,0.0413159879482149,0.0409740273277098,0.0332711810680521,0.255326382780389,0.018662253370372,0.197804574427342,0.0424773440464387,0.0154970406879844,0.0830091151849108,0.117237234154818,0.0840223621499532,0.256031060943113,0.00691944867320833
0.00473629820480754,0.306890303153183,0.0845755490802786,0.0816363852416385,0.179082533658719,0.104329344040839,0.149618065945769,0.170160350617706,0.0795764185239651,0.0413159879482149,0.0409740273277096,0.0332711810680519,0.25532638278039,0.018662253370372,0.197804574427343,0.0424773440464391,0.0154970406879842,0.0830091151849112,0.117237234154819,0.0840223621499527,0.256031060943114,0.00691944867320837
