0.00566480312686093,0.366775772907884,0.101013847208711,0.0976280291949066,0.213916959583858,0.124672097820012,0.178711614831345,0.203027219525815,0.0948905304345698,0.049283848540353,0.0488655797790528,0.03970976681315,0.305324028684933,0.0223237108274375,0.236437539563262,0.0508265115321505,0.0185304862247607,0.0993942883196257,0.140202076390494,0.100483721196469,0.306183426507761,0.00827756342805723
0.00554870189865449,0.359290050491546,0.0989596184455885,0.0956285255779172,0.209563600289534,0.122129377333433,0.175075792803177,0.198921757334827,0.0929781008507058,0.0482886753782902,0.0478800267434973,0.0389054054908619,0.299072765931223,0.0218658528798709,0.231608096246163,0.0497823305525683,0.0181512212383904,0.0973444811520873,0.137330689275262,0.09842546669859,0.299912672505956,0.00810772908817799
0.00641970129132296,0.415433212371696,0.114362817370391,0.110628256632099,0.242207850694403,0.141199001609533,0.202338969573439,0.22969449591908,0.10730978226357,0.0557473810042086,0.0552660685813034,0.0449352080884456,0.345967047596591,0.0253008952109305,0.267830953864047,0.0576170604725457,0.0209962397694766,0.112728505916561,0.158871019266844,0.113866059371458,0.346954092171088,0.00938192778566056
0.00700065431208894,0.452862277900026,0.124627420193275,0.12063220086722,0.263963590827199,0.153911154271067,0.220507871412499,0.2501879131538,0.116850474540857,0.0607137770924709,0.0601834110644832,0.0489516082696431,0.377241614819995,0.0275922460432974,0.29198195196367,0.0628442410527948,0.022893552862596,0.122997029668493,0.173237120993427,0.124164185996896,0.378327890166226,0.0102319203245685
0.00566480312686093,0.366775772907884,0.101013847208711,0.0976280291949066,0.213916959583858,0.124672097820012,0.178711614831345,0.203027219525815,0.0948905304345698,0.049283848540353,0.0488655797790528,0.03970976681315,0.305324028684933,0.0223237108274375,0.236437539563262,0.0508265115321505,0.0185304862247607,0.0993942883196257,0.140202076390494,0.100483721196469,0.306183426507761,0.00827756342805723
0.00479430833626986,0.310633123253874,0.0856032568098839,0.0826355548368798,0.181260216126617,0.105600835729969,0.15143690291057,0.172216159293294,0.0805345826206292,0.0418144345973094,0.0414677506587654,0.0336738524927713,0.258450360289272,0.0188909956539191,0.200218953318114,0.0429988662610088,0.015686583642661,0.0840322552853591,0.11867209724998,0.085050868423724,0.259164623388884,0.00700429149772011
0.00688444658517272,0.445376447427052,0.122574750065629,0.118631165810918,0.259612866147329,0.151368779262201,0.216874481908805,0.246090526697211,0.114943156853174,0.0597208601977065,0.0592003413070453,0.0481485351521808,0.370986002040899,0.0271338968978393,0.287151607497986,0.0617985644201971,0.0225140523863815,0.120942577760175,0.170363549460235,0.122104298061551,0.372052363223571,0.0100618903619557
0.00717498137998113,0.464091039305605,0.12770619907667,0.12363397599805,0.270489295278361,0.157724666605042,0.225957602457046,0.256332821054605,0.119710709628941,0.0622028251059551,0.0616576554886215,0.0501560309903405,0.386625666103154,0.0282798411536704,0.299227599573887,0.0644129734274762,0.023462837795201,0.126079383055224,0.177547795728531,0.127254255272129,0.387741874174724,0.0104869937021247
0.00647778676635063,0.419176108956277,0.115389421405617,0.111628509749833,0.244383667708754,0.142470248744731,0.204156084114777,0.231744582211605,0.108264322704771,0.0562442286192935,0.0557580317476496,0.045336966889224,0.349094102950423,0.0255299849674345,0.270245970538768,0.0581396405007171,0.0211859493510537,0.113754929539734,0.160307427883733,0.114895721315679,0.350091031572341,0.00946690898748285
0.00822131117484965,0.531463980221492,0.146173503052242,0.141649909109583,0.30963444487415,0.180604549860252,0.25864760832448,0.293174476424036,0.136854538293571,0.071129350352985,0.0704945799513641,0.0573781327043675,0.442944977281341,0.0324071065150936,0.342704592032037,0.0738305294210612,0.0268793595578275,0.1445895442305,0.203419378724086,0.145800305197421,0.44424224125638,0.0120181089366397
0.00647778676635063,0.419176108956277,0.115389421405617,0.111628509749833,0.244383667708754,0.142470248744731,0.204156084114777,0.231744582211605,0.108264322704771,0.0562442286192935,0.0557580317476496,0.045336966889224,0.349094102950423,0.0255299849674345,0.270245970538768,0.0581396405007171,0.0211859493510537,0.113754929539734,0.160307427883733,0.114895721315679,0.350091031572341,0.00946690898748285
0.0083376067400885,0.538949899744415,0.148224889607415,0.143652207096718,0.313982999583798,0.183146640198453,0.262278994423818,0.297265219661849,0.13875765357282,0.0721204117179789,0.0714756079591736,0.0581801457714304,0.449204177163383,0.0328658608496248,0.347535679254827,0.0748774402217753,0.0272590542096006,0.146647831749474,0.206294751671023,0.147861540212336,0.45052170427925,0.0121883002800369
0.00612930815186004,0.396718764182902,0.109229296210319,0.105627483342888,0.231327918782594,0.134842654883215,0.193252614987968,0.219441468954984,0.102535437207739,0.0532624177921409,0.0528054546698243,0.0429260000502891,0.330333169187612,0.0241556043335158,0.255756160162676,0.0550046411515113,0.0200477675617814,0.107597881077783,0.151689678389366,0.108718274739441,0.331270929483111,0.00895708466365412
0.00647778676635067,0.419176108956276,0.115389421405618,0.111628509749832,0.244383667708753,0.14247024874473,0.204156084114777,0.231744582211606,0.10826432270477,0.0562442286192935,0.0557580317476495,0.0453369668892238,0.349094102950424,0.0255299849674345,0.27024597053877,0.0581396405007175,0.0211859493510535,0.113754929539735,0.160307427883734,0.114895721315678,0.350091031572342,0.00946690898748288
0.00624545847697701,0.404204536426485,0.111282806103214,0.107627692996637,0.235680062996472,0.137385216056116,0.19688731511999,0.223543205260388,0.104445507876748,0.0542565499003035,0.0537898618293718,0.0437297670946853,0.33658643746367,0.0246136887184647,0.260586018999548,0.0560495115456468,0.0204271411198581,0.109649828737608,0.154562072584349,0.110777282292493,0.337543883948227,0.00912700918176505
0.0058389740502747,0.378004375900248,0.104094910892315,0.100627559022606,0.22044652617446,0.128486116623066,0.184164911742568,0.209183964080264,0.0977582574877495,0.0507762034712713,0.0503434637414773,0.0409160777382791,0.314701702273793,0.0230105857495011,0.24368186604689,0.0523930509137169,0.0190994259018887,0.102469830768376,0.144509548466693,0.103571395617924,0.315590412724425,0.00853234998352142
0.00758181448575874,0.490291553510905,0.134888993978629,0.130639123698217,0.285714210457127,0.166622635312196,0.238672045680958,0.270665646166786,0.126381242522002,0.0656757918897507,0.065095932088227,0.0529655060875717,0.408524642376042,0.0298845523939654,0.316134702226815,0.0680743316544925,0.0247913239399772,0.13327459446705,0.187607471324876,0.134465489647745,0.409710971340819,0.0110822934207661
0.00793060336004547,0.51274921293162,0.14104458249095,0.136644611246623,0.298762290247048,0.174249223266522,0.249568434178814,0.282945268705488,0.132095264118891,0.0686510407308161,0.0680412879284491,0.0553727250626297,0.427298247457718,0.031260364139659,0.330627136874618,0.0712136894419365,0.0259301916673116,0.139445184024446,0.196231584095105,0.140647694560044,0.428544977154591,0.0115926877180447
0.00822131117484961,0.531463980221493,0.146173503052242,0.141649909109583,0.309634444874151,0.180604549860252,0.25864760832448,0.293174476424035,0.136854538293571,0.071129350352985,0.0704945799513643,0.0573781327043678,0.442944977281341,0.0324071065150936,0.342704592032036,0.0738305294210608,0.0268793595578277,0.144589544230499,0.203419378724085,0.145800305197422,0.444242241256379,0.0120181089366397
0.00676824727388006,0.437890625489261,0.120521956868233,0.116630251761895,0.255261933423755,0.148826376966608,0.213240900325203,0.241992502936499,0.113035435886914,0.0587277652721717,0.0582170756293935,0.0473453603576792,0.36473073296969,0.0266755865700556,0.28232133421793,0.0607530060034415,0.0221345705162477,0.118888493111042,0.167490150529278,0.120044539194552,0.365777213415885,0.00989187585929452
0.00572285758286162,0.370518638015797,0.102040905319028,0.0986278362533591,0.216093544120661,0.125943445594193,0.180529438027954,0.205079658898895,0.0958465605066754,0.0497813536060311,0.0493582665693175,0.0401119009480165,0.308449817003425,0.0225526575196957,0.238852293741489,0.0513486559640245,0.0187201272143231,0.100419359354963,0.141637848755863,0.101512907374405,0.309318975703126,0.00836248765423331
0.00578091456571993,0.374261505688467,0.1030679264231,0.0996276796499561,0.218270066108433,0.127214785167857,0.18234720347191,0.207131906438358,0.0968024691144398,0.0502788050690928,0.0498508943577929,0.0405140044869719,0.311575708542673,0.0227816158657026,0.241267069307265,0.0518708358753575,0.0189097737919391,0.101444540534487,0.143073672953429,0.102542132310275,0.312454638151528,0.00844741652144208
0.00572285758286162,0.370518638015797,0.102040905319028,0.0986278362533591,0.216093544120661,0.125943445594193,0.180529438027954,0.205079658898895,0.0958465605066754,0.0497813536060311,0.0493582665693175,0.0401119009480165,0.308449817003425,0.0225526575196957,0.238852293741489,0.0513486559640245,0.0187201272143231,0.100419359354963,0.141637848755863,0.101512907374405,0.309318975703126,0.00836248765423331
0.00717498137998113,0.464091039305605,0.12770619907667,0.12363397599805,0.270489295278361,0.157724666605042,0.225957602457046,0.256332821054605,0.119710709628941,0.0622028251059551,0.0616576554886215,0.0501560309903405,0.386625666103154,0.0282798411536704,0.299227599573887,0.0644129734274762,0.023462837795201,0.126079383055224,0.177547795728531,0.127254255272129,0.387741874174724,0.0104869937021247
0.00525849491213393,0.340575791234148,0.093823371409025,0.0906304292781424,0.198679060965771,0.115772426527914,0.165985184132418,0.188654601285523,0.0881948101083513,0.0457997642773412,0.0454150673758967,0.036893943912195,0.283446491634457,0.0207214205417289,0.219534878068105,0.0471725251012361,0.0172031606914443,0.0922219714781442,0.130153166814565,0.0932805373253892,0.284237853035933,0.0076832278762282
0.004968356658863,0.321861601766052,0.0886861170886855,0.0856333214747876,0.187792819206214,0.10941525256571,0.156893003531733,0.178382221136792,0.0834082106594081,0.0433093932704344,0.0429485008895173,0.0348816492537793,0.267823025301624,0.0195773051784396,0.207462241824083,0.0445636845311285,0.0162552521635615,0.0871024562339536,0.122977054333523,0.0881366622618024,0.268566114362496,0.00725885289355471
0.00618738214506306,0.400461649118191,0.110256068271691,0.106627571354465,0.233504019819299,0.136113939263165,0.195069991764732,0.221492425789133,0.103490528678652,0.0537595086230861,0.0532976855196138,0.0433278977183526,0.333459755561967,0.0243846411326717,0.258171079686223,0.0555270599266426,0.0202374517551123,0.10862380391113,0.15312585150181,0.109747760580743,0.334407354308477,0.00904204477479221
0.00566480312686097,0.366775772907883,0.101013847208712,0.0976280291949062,0.213916959583857,0.124672097820011,0.178711614831345,0.203027219525816,0.0948905304345695,0.049283848540353,0.0488655797790526,0.0397097668131498,0.305324028684934,0.0223237108274374,0.236437539563263,0.0508265115321508,0.0185304862247606,0.0993942883196261,0.140202076390495,0.100483721196468,0.306183426507762,0.00827756342805726
0.00589703601186204,0.381747248626001,0.105121859090694,0.101627474016373,0.222622924933582,0.129757440040255,0.185982563407789,0.211235833722161,0.0987139268319833,0.0512735493435152,0.0508359753054768,0.0413181210040733,0.31782779718824,0.0232395670574248,0.246096683750898,0.0529153007336271,0.0192890834895535,0.103495228988278,0.14594547478937,0.104600696918832,0.318726298315587,0.00861728799522098
