0.006419701291323,0.415433212371695,0.114362817370391,0.110628256632098,0.242207850694401,0.141199001609533,0.202338969573439,0.229694495919081,0.10730978226357,0.0557473810042086,0.0552660685813033,0.0449352080884453,0.345967047596591,0.0253008952109305,0.267830953864048,0.057617060472546,0.0209962397694765,0.112728505916561,0.158871019266845,0.113866059371457,0.346954092171089,0.0093819277856606
0.00653587447611938,0.422919007807931,0.116415992744482,0.112628795002034,0.246559429453841,0.143741488631856,0.205973147626892,0.233794499131032,0.109218755947072,0.0567410289159889,0.0562499428370607,0.0457386986706265,0.352221249580501,0.0257590850313881,0.272661006120528,0.0586622519161185,0.0213756638738308,0.114781450649999,0.161743882336618,0.11592541753478,0.353228071124991,0.0095518942943705
0.00665205652145635,0.430404812232561,0.118469038489557,0.114629460781345,0.25091078908963,0.146283946917502,0.209607123367542,0.237893830874834,0.111127304660287,0.0577344892395656,0.0572336106420867,0.0465420821346962,0.358475813462911,0.0262173157201882,0.277491133339387,0.0597075678097958,0.0217551075693428,0.116834781932283,0.164616927140669,0.117984911594115,0.359502447167292,0.00972187707944105
0.00671015081866547,0.434147717766462,0.119495513461355,0.115629840756484,0.25308638793572,0.147555165441043,0.211424036478429,0.239943248645367,0.112081422001908,0.0582311500906591,0.057725368265849,0.0469437342865654,0.36160322914689,0.0264464461682363,0.279906224650849,0.0602302717505988,0.0219448366571464,0.1178615904414,0.166053516704496,0.11901470884569,0.362639781936614,0.00980687448723756
0.00717498137998113,0.464091039305605,0.12770619907667,0.12363397599805,0.270489295278361,0.157724666605042,0.225957602457046,0.256332821054605,0.119710709628941,0.0622028251059551,0.0616576554886215,0.0501560309903405,0.386625666103154,0.0282798411536704,0.299227599573887,0.0644129734274762,0.023462837795201,0.126079383055224,0.177547795728531,0.127254255272129,0.387741874174724,0.0104869937021247
0.00589703601186204,0.381747248626001,0.105121859090694,0.101627474016373,0.222622924933582,0.129757440040255,0.185982563407789,0.211235833722161,0.0987139268319833,0.0512735493435152,0.0508359753054768,0.0413181210040733,0.31782779718824,0.0232395670574248,0.246096683750898,0.0529153007336271,0.0192890834895535,0.103495228988278,0.14594547478937,0.104600696918832,0.318726298315587,0.00861728799522098
0.00729120954970836,0.47157689050929,0.129758570317284,0.125635304993151,0.274839514693067,0.160266975339807,0.229590525470063,0.260428660008837,0.121617048169101,0.0631953097238765,0.0626402495481294,0.0509588572032971,0.392882113775215,0.0287382845950633,0.304058116943025,0.0654589372440826,0.0238423834665633,0.128134727253854,0.180421786529541,0.129314456728593,0.394018317215399,0.0106570612204691
0.00752368961548413,0.486548616973698,0.133862965996084,0.129638304126268,0.283539367242677,0.165351515903102,0.236855830213369,0.268618542673097,0.125428589475478,0.0651797775028411,0.0646048858622408,0.0525642231808759,0.405395978078443,0.0296552809222131,0.313719352333289,0.0675511982156371,0.0246015272612004,0.132246451480332,0.186170254729894,0.133435223513098,0.406572266511655,0.0109972398466754
0.00671015081866551,0.434147717766461,0.119495513461356,0.115629840756484,0.253086387935718,0.147555165441043,0.211424036478429,0.239943248645368,0.112081422001908,0.0582311500906591,0.0577253682658488,0.0469437342865652,0.36160322914689,0.0264464461682362,0.27990622465085,0.0602302717505992,0.0219448366571463,0.117861590441401,0.166053516704497,0.11901470884569,0.362639781936615,0.00980687448723759
0.00769806994759179,0.49777743238546,0.136940966340868,0.132640845102026,0.290063755549222,0.169164855588807,0.242304346128378,0.274759420468145,0.12828627490621,0.066667699809677,0.0660778915578924,0.0537680028574699,0.414782204613904,0.0303431217292084,0.320965450392373,0.069120678919322,0.0251709299449666,0.135331130274162,0.190482021848365,0.136526109657933,0.415988637372324,0.0112524110803945
0.00665205652145635,0.430404812232561,0.118469038489557,0.114629460781345,0.25091078908963,0.146283946917502,0.209607123367542,0.237893830874834,0.111127304660287,0.0577344892395656,0.0572336106420867,0.0465420821346962,0.358475813462911,0.0262173157201882,0.277491133339387,0.0597075678097958,0.0217551075693428,0.116834781932283,0.164616927140669,0.117984911594115,0.359502447167292,0.00972187707944105
0.00676824727388002,0.437890625489263,0.120521956868233,0.116630251761896,0.255261933423756,0.148826376966608,0.213240900325203,0.241992502936498,0.113035435886914,0.0587277652721717,0.0582170756293937,0.0473453603576794,0.36473073296969,0.0266755865700557,0.282321334217928,0.0607530060034411,0.0221345705162479,0.118888493111041,0.167490150529278,0.120044539194553,0.365777213415884,0.00989187585929448
0.0061873821450631,0.40046164911819,0.110256068271691,0.106627571354465,0.233504019819297,0.136113939263164,0.195069991764732,0.221492425789134,0.103490528678651,0.0537595086230861,0.0532976855196136,0.0433278977183524,0.333459755561968,0.0243846411326716,0.258171079686224,0.055527059926643,0.0202374517551122,0.10862380391113,0.153125851501811,0.109747760580743,0.334407354308478,0.00904204477479225
0.00740744566944197,0.479062749773973,0.131810825349645,0.127636748295833,0.27918953765501,0.162809258304848,0.233223267107815,0.264523897386096,0.123523006110761,0.0641876263049789,0.0636226586981911,0.0517615874297687,0.399138886119298,0.029196764707969,0.308888701546059,0.0665050127513563,0.0242219467131768,0.130190418517588,0.18329594037625,0.131374780108303,0.400295116510101,0.0108271433443208
0.00793060336004547,0.51274921293162,0.14104458249095,0.136644611246623,0.298762290247048,0.174249223266522,0.249568434178814,0.282945268705488,0.132095264118891,0.0686510407308161,0.0680412879284491,0.0553727250626297,0.427298247457718,0.031260364139659,0.330627136874618,0.0712136894419365,0.0259301916673116,0.139445184024446,0.196231584095105,0.140647694560044,0.428544977154591,0.0115926877180447
0.00944274897765968,0.610066474002781,0.16770818086828,0.16267884503178,0.355286016841181,0.207295415482464,0.296769543641506,0.336102037324044,0.156821287288955,0.0815284453027166,0.0807876183948268,0.0657952409841601,0.508680228937559,0.0372255695801018,0.393433833992558,0.0848277923444768,0.0308668924199556,0.166216176103365,0.233617651314335,0.16744840029209,0.510191584741134,0.0138057324480517
0.006419701291323,0.415433212371695,0.114362817370391,0.110628256632098,0.242207850694401,0.141199001609533,0.202338969573439,0.229694495919081,0.10730978226357,0.0557473810042086,0.0552660685813033,0.0449352080884453,0.345967047596591,0.0253008952109305,0.267830953864048,0.057617060472546,0.0209962397694765,0.112728505916561,0.158871019266845,0.113866059371457,0.346954092171089,0.0093819277856606
0.00700065431208891,0.452862277900027,0.124627420193275,0.12063220086722,0.263963590827201,0.153911154271068,0.220507871412499,0.250187913153799,0.116850474540857,0.0607137770924709,0.0601834110644833,0.0489516082696433,0.377241614819994,0.0275922460432975,0.291981951963669,0.0628442410527944,0.0228935528625962,0.122997029668493,0.173237120993426,0.124164185996897,0.378327890166225,0.0102319203245684
0.0109559387033907,0.707384792632168,0.194356547276612,0.188728088637424,0.411783988766461,0.240338227452985,0.343946876866183,0.389180066881572,0.181497536344537,0.0943838637160097,0.0935097622888225,0.0762051880202023,0.590104839840857,0.0431955921293039,0.456249353616836,0.0984565729661662,0.0358059005983867,0.193032822212387,0.271025128065521,0.194265116386643,0.591884972068321,0.0160206959119059
0.00886102156811997,0.572636623511315,0.157454891235375,0.152663766965864,0.333549402902941,0.194585772096779,0.278618299708614,0.31566716156734,0.147317623578467,0.0765783997992816,0.0758882667426655,0.0617881827136645,0.477374038625859,0.0349306464884326,0.369276288419669,0.0795897304027489,0.028967867538475,0.155913830429007,0.219235668575401,0.157138397941921,0.478783086809721,0.012954317114327
0.00839575713877479,0.542692862156991,0.149250544684471,0.144653393701371,0.316157212353612,0.18441767689315,0.264094627847644,0.299310393675039,0.13970908624818,0.0726158872140609,0.0719660612448576,0.0585811207682444,0.452333883927943,0.033095250085349,0.349951244980564,0.0754009323872586,0.0274489073178264,0.147677089810745,0.207732491791908,0.148892197837377,0.453661553010046,0.0122734007585878
0.00711687031610907,0.460348116767105,0.126679969292764,0.122633354937634,0.26831411091213,0.156453502444555,0.224141072021356,0.254284672937852,0.118757395699488,0.0617065189305224,0.0611662881784332,0.0497545814033884,0.383497565643753,0.0280506333679636,0.296812366439271,0.0638900339601099,0.023273071638215,0.125051842829084,0.176110862285772,0.126224200874922,0.384603788031748,0.0104019654929441
0.00740744566944201,0.479062749773972,0.131810825349645,0.127636748295832,0.279189537655008,0.162809258304847,0.233223267107815,0.264523897386097,0.123523006110761,0.0641876263049789,0.063622658698191,0.0517615874297685,0.399138886119298,0.029196764707969,0.30888870154606,0.0665050127513567,0.0242219467131767,0.130190418517588,0.183295940376251,0.131374780108302,0.400295116510101,0.0108271433443209
0.00641970129132296,0.415433212371696,0.114362817370391,0.110628256632099,0.242207850694403,0.141199001609533,0.202338969573439,0.22969449591908,0.10730978226357,0.0557473810042086,0.0552660685813034,0.0449352080884456,0.345967047596591,0.0253008952109305,0.267830953864047,0.0576170604725457,0.0209962397694766,0.112728505916561,0.158871019266844,0.113866059371458,0.346954092171088,0.00938192778566056
0.0072330944632095,0.467833963891794,0.128732399339172,0.124634626093707,0.272664429738545,0.158995824219325,0.227774086816691,0.2583808163336,0.120663926857708,0.0626990885886806,0.0621489758184239,0.0505574561914587,0.38975384903285,0.0285090582540855,0.301642849787309,0.064935941263946,0.023652608416521,0.12710701142939,0.178984770586503,0.128284340638967,0.390880050809732,0.0105720256211394
0.00694254940544334,0.449119361605569,0.123601100383973,0.119631668339287,0.261788254274482,0.152639970148914,0.218691200469081,0.248139298915701,0.115896865679686,0.0602173407107204,0.0596919004684204,0.0485500843133813,0.37411376582533,0.0273630666587608,0.289566770907024,0.0623213880823473,0.0227038003181353,0.121969758187036,0.171800313831461,0.123134226030192,0.375190079946128,0.010146903426853
0.0072330944632095,0.467833963891794,0.128732399339172,0.124634626093707,0.272664429738545,0.158995824219325,0.227774086816691,0.2583808163336,0.120663926857708,0.0626990885886806,0.0621489758184239,0.0505574561914587,0.38975384903285,0.0285090582540855,0.301642849787309,0.064935941263946,0.023652608416521,0.12710701142939,0.178984770586503,0.128284340638967,0.390880050809732,0.0105720256211394
