0.00915186543897773,0.591351528665507,0.16258182545575,0.157671020866711,0.344418199196046,0.200940658008813,0.287694373413378,0.325886095682117,0.152070401343116,0.0790538403569852,0.0783384022031271,0.0637919506784926,0.493026323970732,0.0360780165299811,0.381354893599119,0.0822084825720326,0.0299173361457541,0.161064136157981,0.226426253241223,0.162293094979217,0.49448644712965,0.0133799883338615
0.00787246723043522,0.509006264980674,0.140018719015697,0.135643629791197,0.296587725147593,0.17297814034385,0.247752475476803,0.280899016540132,0.131143149577374,0.0681552641237099,0.0675505033398769,0.0549715780057459,0.42416912336524,0.0310310407290504,0.328211691778739,0.07069039779718,0.0257403700992744,0.138416549321436,0.194794136593581,0.139617255755249,0.425405767795748,0.0115076134573362
0.0100246302824121,0.647496480368304,0.177959225498122,0.172696135445728,0.37701883484602,0.220004560653943,0.314917283244071,0.356525308284356,0.166317615277504,0.0864752504461529,0.0856834054094279,0.0698004467974507,0.539992702532364,0.0395212026872603,0.417592679925023,0.0900680177216811,0.0327662573994332,0.176525251137533,0.248002789675929,0.177760762465232,0.541606977695352,0.0146574305932263
0.00862837589703692,0.557664729199567,0.153352914397976,0.148658386876349,0.324853639751575,0.189501768077405,0.27135677039596,0.307489793556585,0.143513997305149,0.0745974272178752,0.0739274761302876,0.0601848138884344,0.46485341182339,0.0340128862080353,0.359613652963502,0.0774951422675555,0.0282083576867094,0.151794872044289,0.213483804241782,0.153015091538924,0.466221716978102,0.0126138342101923
0.00804688109163353,0.520235114380256,0.143096229504051,0.138646652836003,0.303111285301504,0.176791371380899,0.253200226813774,0.287037359425753,0.133999231598792,0.0696424784264457,0.069022730000781,0.0561749531717098,0.433556719109852,0.0317190362052114,0.33545807333298,0.0722603496294666,0.0263098468998171,0.141502692462179,0.199106591323154,0.142708656091006,0.43482364108338,0.0117628462940813
0.00793060336004543,0.512749212931621,0.14104458249095,0.136644611246624,0.29876229024705,0.174249223266522,0.249568434178814,0.282945268705487,0.132095264118891,0.0686510407308161,0.0680412879284492,0.0553727250626299,0.427298247457718,0.0312603641396591,0.330627136874617,0.0712136894419361,0.0259301916673117,0.139445184024446,0.196231584095104,0.140647694560045,0.42854497715459,0.0115926877180447
0.00804688109163353,0.520235114380256,0.143096229504051,0.138646652836003,0.303111285301504,0.176791371380899,0.253200226813774,0.287037359425753,0.133999231598792,0.0696424784264457,0.069022730000781,0.0561749531717098,0.433556719109852,0.0317190362052114,0.33545807333298,0.0722603496294666,0.0263098468998171,0.141502692462179,0.199106591323154,0.142708656091006,0.43482364108338,0.0117628462940813
0.00862837589703692,0.557664729199567,0.153352914397976,0.148658386876349,0.324853639751575,0.189501768077405,0.27135677039596,0.307489793556585,0.143513997305149,0.0745974272178752,0.0739274761302876,0.0601848138884344,0.46485341182339,0.0340128862080353,0.359613652963502,0.0774951422675555,0.0282083576867094,0.151794872044289,0.213483804241782,0.153015091538924,0.466221716978102,0.0126138342101923
0.00880285766622654,0.56889364741653,0.156429433285027,0.151662386230674,0.331375523419897,0.193314779136854,0.27680297397707,0.313623007071704,0.146366835567598,0.0760832090161896,0.0753981266969862,0.0613873704350629,0.474243780494946,0.0347011949581255,0.366860608560393,0.0790660484537265,0.0287779845852299,0.154883982260279,0.217797651552293,0.156107533248111,0.475642633048783,0.0128691918236186
0.0089191871080926,0.576379601265681,0.158480325277898,0.153665171250597,0.335723241963577,0.195856759752014,0.280433588122296,0.317711192435583,0.148268333424734,0.0770735560593567,0.0763783688076352,0.0621889752599185,0.480504363641132,0.0351601055758857,0.371691982123094,0.080113435376166,0.0291577541120783,0.156943750197581,0.220673719188878,0.15816928775488,0.48192361396547,0.0130394454151077
0.0082794580814083,0.535206939095139,0.147199209122777,0.142651045508019,0.311808743857729,0.181875597867301,0.260463321342165,0.295219914220723,0.137806137784137,0.0716248995174291,0.0709851142899315,0.0577791497994018,0.446074541449438,0.0326364796409229,0.345120128237728,0.0743539725097589,0.0270692049473288,0.145618649714064,0.204857047232205,0.146830909270384,0.447381933513607,0.012103202998642
0.00839575713877475,0.542692862156992,0.149250544684471,0.144653393701372,0.316157212353613,0.184417676893151,0.264094627847644,0.299310393675038,0.139709086248181,0.0726158872140609,0.0719660612448578,0.0585811207682446,0.452333883927943,0.033095250085349,0.349951244980562,0.0754009323872583,0.0274489073178265,0.147677089810745,0.207732491791907,0.148892197837378,0.453661553010045,0.0122734007585878
0.00769806994759183,0.497777432385459,0.136940966340869,0.132640845102025,0.29006375554922,0.169164855588807,0.242304346128378,0.274759420468146,0.12828627490621,0.066667699809677,0.0660778915578923,0.0537680028574697,0.414782204613905,0.0303431217292083,0.320965450392374,0.0691206789193224,0.0251709299449664,0.135331130274162,0.190482021848366,0.136526109657932,0.415988637372325,0.0112524110803946
0.00763994126793536,0.494034491986387,0.135914994022753,0.131639970759306,0.287889006439696,0.167893748525107,0.240488217542164,0.272712605063285,0.127333804098362,0.0661717658889545,0.0655869338732252,0.0533667659210657,0.411653384751056,0.0301138326851237,0.3185500682873,0.0685974919564369,0.024981124845208,0.134302820940255,0.189044727129698,0.135495785103125,0.412849761843289,0.0111673505074952
0.00729120954970836,0.47157689050929,0.129758570317284,0.125635304993151,0.274839514693067,0.160266975339807,0.229590525470063,0.260428660008837,0.121617048169101,0.0631953097238765,0.0626402495481294,0.0509588572032971,0.392882113775215,0.0287382845950633,0.304058116943025,0.0654589372440827,0.0238423834665633,0.128134727253854,0.180421786529541,0.129314456728593,0.394018317215399,0.0106570612204691
0.0100246302824121,0.647496480368305,0.177959225498122,0.172696135445728,0.377018834846022,0.220004560653943,0.314917283244071,0.356525308284355,0.166317615277505,0.0864752504461529,0.085683405409428,0.0698004467974509,0.539992702532363,0.0395212026872603,0.417592679925022,0.0900680177216808,0.0327662573994334,0.176525251137533,0.248002789675928,0.177760762465232,0.541606977695351,0.0146574305932263
0.00851206310853417,0.550178792223568,0.151301779316825,0.146655841273262,0.320505510208777,0.186959733528235,0.26772577681551,0.30340035106411,0.141611704572488,0.0736067291126143,0.0729468477888775,0.0593830084172035,0.45859350866192,0.0335540524182907,0.354782420153932,0.0764479894108464,0.0278286249667131,0.149735831942874,0.210608078102386,0.150953592405873,0.459941482231291,0.0124436112197338
0.0106648669116582,0.688669656670092,0.189232936767579,0.183717558323403,0.400920812507278,0.233984079239983,0.334875991395617,0.378978309229305,0.176755614700443,0.0919132189695761,0.0910649022984521,0.0742041621202216,0.574443249301231,0.0420471705110207,0.444168822882358,0.0958346163741294,0.0348559283326966,0.187872547395692,0.263829870033518,0.189106924510455,0.576171400461272,0.0155946058242343
0.00822131117484965,0.531463980221492,0.146173503052242,0.141649909109583,0.30963444487415,0.180604549860252,0.25864760832448,0.293174476424036,0.136854538293571,0.071129350352985,0.0704945799513641,0.0573781327043675,0.442944977281341,0.0324071065150936,0.342704592032037,0.0738305294210612,0.0268793595578275,0.1445895442305,0.203419378724086,0.145800305197421,0.44424224125638,0.0120181089366397
0.00798874131817602,0.516492162735959,0.142070419255652,0.1376456189915,0.300936810188967,0.175520300264552,0.251384351190119,0.284991382663776,0.133047291245567,0.0691467787374977,0.0685320300449474,0.055773850064277,0.43042744621903,0.0314896959853187,0.333042597430007,0.0717370067810136,0.0261200172772275,0.14047389859557,0.197669069095217,0.141678161406112,0.431684268447674,0.0116777653383645
0.0096754835524835,0.625038458373373,0.171808860470133,0.166685503201263,0.363979586628712,0.212379131643885,0.304029048065213,0.344272698514572,0.160620673549468,0.0835075450832518,0.0827463487099952,0.0673975392668041,0.52120448564851,0.038143740020051,0.403097220734217,0.0869236301804238,0.0316265987515191,0.170339021203336,0.239371338661831,0.171573069966216,0.522756937850504,0.0141463787239345
0.00874469541314257,0.565150672992245,0.155403951268999,0.150661029199402,0.32920160324775,0.192043780837319,0.274987610681374,0.311578728127772,0.145415968871388,0.0755879834805217,0.0749079484177486,0.0609865382933134,0.471113589686982,0.0344717510344319,0.364444942636262,0.0785423896795538,0.0285881052760921,0.153854206157424,0.21635966833975,0.155076693838093,0.472502253163786,0.0127840695626784
0.0121205494164814,0.782245663945318,0.214846275924228,0.208774860514033,0.455228723232392,0.265753773770405,0.38022306086,0.429962757278192,0.200449845674816,0.104259647953879,0.103281729066951,0.0842054050635001,0.652764409457388,0.0477907715141006,0.504574208773023,0.108948949609833,0.0396065045032113,0.213688084725796,0.299812793662349,0.214902844634089,0.654753752603786,0.0177256509534949
0.011130597762939,0.718613890389487,0.197430480668799,0.191734636590262,0.418301500662429,0.244150664670361,0.349389044561076,0.395299918499761,0.184341929264736,0.095865914731554,0.094976308906298,0.0774056114832663,0.599502446686707,0.043884718854699,0.46349780705358,0.100029971708128,0.0363759192753408,0.196129686698232,0.275342610612213,0.197360276597488,0.601313831115989,0.0162763793437555
0.00781433294273253,0.505263318896743,0.138992828632787,0.134642674817831,0.2944131145576,0.171707051452941,0.245936474776561,0.278852625142027,0.130190946970133,0.0676594486293084,0.0670596759632135,0.0545704087302251,0.421040074488841,0.0308017258152024,0.325796262255949,0.0701671320344022,0.0255505526027485,0.137387995067549,0.193356726865389,0.138586845197144,0.422266640971456,0.0114225425808083
0.0107812915897043,0.696155706966681,0.191282439823978,0.185721712396282,0.405266182531077,0.236525751591029,0.338504437455131,0.383059316277202,0.178652575430863,0.0929015617330394,0.0920429396373516,0.0750046210164757,0.580707720649,0.0425065205236812,0.449001001066795,0.0968833422177703,0.0352359083155094,0.189936480574313,0.266707890442027,0.191170139337326,0.582456648177004,0.0157650344364275
0.0111888200717982,0.722356925629506,0.198455086926997,0.192736856934849,0.420473940020355,0.24542146859345,0.351203040817997,0.397339671727581,0.185289935578706,0.0963598766547789,0.0954650971961464,0.0778057211323149,0.602635089349915,0.0441144398631074,0.465913980344772,0.100554474834319,0.0365659312948928,0.197162089644113,0.276781825225909,0.198392036874909,0.604456901607781,0.016361611974277
0.0103738292033953,0.669954555211894,0.184108829530685,0.178707517939898,0.390056796288473,0.227629820753069,0.325804330519403,0.368773985687504,0.172012071742158,0.0894418578837557,0.0886192543956399,0.0722027265449616,0.558783050156001,0.0408989061552387,0.43208858002052,0.0932131390636033,0.0339060313763832,0.18271376409374,0.256635310820712,0.183949255231799,0.560459355771694,0.0151685783797706
0.0111888200717982,0.722356925629506,0.198455086926997,0.192736856934849,0.420473940020355,0.24542146859345,0.351203040817997,0.397339671727581,0.185289935578706,0.0963598766547789,0.0954650971961464,0.0778057211323149,0.602635089349915,0.0441144398631074,0.465913980344772,0.100554474834319,0.0365659312948928,0.197162089644113,0.276781825225909,0.198392036874909,0.604456901607781,0.016361611974277
0.0101992233307185,0.658725511297601,0.18103412099736,0.175701734518388,0.383537973640513,0.223817211454089,0.320360952808436,0.362650130001771,0.1691651487591,0.0879586890207042,0.0871514782402193,0.0710016637846392,0.549387614566553,0.0402100248361267,0.424840575806525,0.0916404882342051,0.0333361302189438,0.179619227092974,0.252318918773908,0.180854910528759,0.551032879462421,0.0149129927018931
0.0118875873079847,0.767273449238913,0.210748912249124,0.204764931687781,0.446540760647245,0.260670793756634,0.372968732697628,0.421809224348357,0.196661282124495,0.102285329973147,0.101328258297156,0.0826058415358257,0.64023086415028,0.0468715512211384,0.49490890028745,0.106849912161807,0.0388462954261467,0.20955528231777,0.294054441168664,0.2107746862241,0.642178206166417,0.0173845864833762
0.0121787929599869,0.785988720673919,0.215870572925147,0.209777386075584,0.457400639607639,0.26702450902055,0.382036574340079,0.432000913807561,0.201396843373479,0.104753164169574,0.103770027167501,0.0846052597418835,0.655897918906625,0.0480205905062941,0.506990561360366,0.109473751400764,0.0397965634362066,0.214721417429178,0.301252443625574,0.215934930483086,0.657897774332911,0.0178109226156875
0.0114217222396355,0.737329079678557,0.202553323563489,0.196745924202097,0.429163378864444,0.250504642455208,0.358458731747369,0.405497711755512,0.189081346205129,0.0983354527606205,0.0974199516517107,0.0794060043817395,0.615166187914867,0.0450333835696692,0.475578782718087,0.102652669217733,0.0373260079458703,0.201292267547916,0.282538948825564,0.202519276269344,0.61702976291561,0.0167025662666654
0.0112470436805351,0.72609996218517,0.199479674248105,0.193739095963803,0.422646347354831,0.246692268311904,0.353017007513009,0.399379327160925,0.186237880108918,0.0968538112778079,0.0959538554598117,0.0782058151660061,0.605767785075571,0.0443441668694137,0.468330164613062,0.101078996241497,0.0367559461864077,0.198194549490739,0.278221066490279,0.199423817082636,0.607600030331207,0.0164468469940154
0.0111888200717982,0.722356925629506,0.198455086926997,0.192736856934849,0.420473940020355,0.24542146859345,0.351203040817997,0.397339671727581,0.185289935578706,0.0963598766547789,0.0954650971961464,0.0778057211323149,0.602635089349915,0.0441144398631074,0.465913980344772,0.100554474834319,0.0365659312948928,0.197162089644113,0.276781825225909,0.198392036874909,0.604456901607781,0.016361611974277
0.0117711135748979,0.759787349293675,0.208700123807572,0.202760072503858,0.442196599074344,0.258129280075865,0.369341402196886,0.417731907560389,0.19476665274436,0.101298017369006,0.100351353972558,0.0818059718894073,0.633964390334931,0.046411974857541,0.490076307856331,0.105800496415662,0.0384662070616312,0.207489201718567,0.29117541501655,0.208710719266286,0.635890760904253,0.0172140677057889
