0.00700065431208895,0.452862277900026,0.124627420193275,0.12063220086722,0.263963590827199,0.153911154271067,0.220507871412499,0.2501879131538,0.116850474540857,0.0607137770924709,0.0601834110644832,0.0489516082696431,0.377241614819995,0.0275922460432974,0.29198195196367,0.0628442410527948,0.022893552862596,0.122997029668493,0.173237120993427,0.124164185996896,0.378327890166226,0.0102319203245685
0.00787246723043522,0.509006264980674,0.140018719015697,0.135643629791197,0.296587725147593,0.17297814034385,0.247752475476803,0.280899016540132,0.131143149577374,0.0681552641237099,0.0675505033398769,0.0549715780057459,0.42416912336524,0.0310310407290504,0.328211691778739,0.07069039779718,0.0257403700992744,0.138416549321436,0.194794136593581,0.139617255755249,0.425405767795748,0.0115076134573362
0.00798874131817606,0.516492162735958,0.142070419255653,0.1376456189915,0.300936810188965,0.175520300264552,0.251384351190118,0.284991382663777,0.133047291245566,0.0691467787374977,0.0685320300449472,0.0557738500642767,0.430427446219031,0.0314896959853186,0.333042597430008,0.0717370067810139,0.0261200172772273,0.14047389859557,0.197669069095218,0.141678161406112,0.431684268447675,0.0116777653383645
0.00775620051052224,0.501520374693661,0.137966911142186,0.133641746521984,0.29223845813914,0.170435956549561,0.244120431766003,0.276806093470218,0.129238655636582,0.0671635939564683,0.0665688054777329,0.0541692170702381,0.417911101383857,0.0305724194607371,0.323380848421501,0.0696438923440291,0.0253607392078061,0.13635952185235,0.191919355189331,0.137556463094185,0.419127597290893,0.0113374751133932
0.00717498137998113,0.464091039305605,0.12770619907667,0.12363397599805,0.270489295278361,0.157724666605042,0.225957602457046,0.256332821054605,0.119710709628941,0.0622028251059551,0.0616576554886215,0.0501560309903405,0.386625666103154,0.0282798411536704,0.299227599573887,0.0644129734274762,0.023462837795201,0.126079383055224,0.177547795728531,0.127254255272129,0.387741874174724,0.0104869937021247
0.00822131117484961,0.531463980221493,0.146173503052242,0.141649909109583,0.309634444874151,0.180604549860252,0.25864760832448,0.293174476424035,0.136854538293571,0.071129350352985,0.0704945799513643,0.0573781327043678,0.442944977281341,0.0324071065150936,0.342704592032036,0.0738305294210608,0.0268793595578277,0.144589544230499,0.203419378724085,0.145800305197422,0.444242241256379,0.0120181089366397
0.00659396440093712,0.426661908906595,0.117442531677369,0.113629112105339,0.248735136420169,0.145012721335094,0.207790160562796,0.235844248190089,0.110173082951041,0.0572377823174994,0.0567418023158461,0.0461404036735615,0.355348486681678,0.0259881953120302,0.27507606044215,0.0591848944428402,0.0215653832942064,0.115808068393751,0.163180382221303,0.116955147726561,0.356365209945874,0.00963688367019028
0.00804688109163349,0.520235114380257,0.143096229504051,0.138646652836003,0.303111285301506,0.1767913713809,0.253200226813774,0.287037359425752,0.133999231598793,0.0696424784264457,0.0690227300007812,0.05617495317171,0.433556719109852,0.0317190362052115,0.335458073332979,0.0722603496294663,0.0263098468998172,0.141502692462178,0.199106591323153,0.142708656091006,0.434823641083379,0.0117628462940813
0.00775620051052228,0.50152037469366,0.137966911142186,0.133641746521983,0.292238458139138,0.17043595654956,0.244120431766003,0.276806093470219,0.129238655636581,0.0671635939564683,0.0665688054777328,0.0541692170702379,0.417911101383858,0.030572419460737,0.323380848421502,0.0696438923440295,0.025360739207806,0.13635952185235,0.191919355189332,0.137556463094184,0.419127597290894,0.0113374751133932
0.00723309446320946,0.467833963891795,0.128732399339172,0.124634626093707,0.272664429738547,0.158995824219325,0.227774086816691,0.258380816333599,0.120663926857708,0.0626990885886806,0.062148975818424,0.0505574561914589,0.38975384903285,0.0285090582540855,0.301642849787308,0.0649359412639456,0.0236526084165212,0.12710701142939,0.178984770586502,0.128284340638967,0.390880050809731,0.0105720256211394
0.00630353712603944,0.407947426085813,0.112309510022966,0.108627847959114,0.237856048851382,0.138656485332366,0.198704585549948,0.225593809026171,0.105400375854634,0.0547535420875085,0.0542819841100726,0.0441316084432188,0.339713214011062,0.0248427469915167,0.263000977919568,0.056571995706442,0.0206168356082727,0.11067595462281,0.155998341194382,0.111806839543778,0.340680517435283,0.00921197784500949
0.00833760674008846,0.538949899744416,0.148224889607415,0.143652207096718,0.313982999583799,0.183146640198454,0.262278994423818,0.297265219661848,0.138757653572821,0.0721204117179789,0.0714756079591738,0.0581801457714306,0.449204177163383,0.0328658608496248,0.347535679254826,0.0748774402217749,0.0272590542096007,0.146647831749474,0.206294751671023,0.147861540212336,0.450521704279249,0.0121883002800369
0.00816316603269829,0.527721023135978,0.14514777121498,0.140648798078168,0.307460102327555,0.179333496137308,0.256831855088628,0.291128905331033,0.135902854504223,0.0706337639615466,0.0700040046536552,0.0569770943364472,0.439815485161293,0.0321777415287714,0.340289070741968,0.0733071111279182,0.0266895180682903,0.143560515832131,0.201981746398797,0.144769728181961,0.441102628058471,0.0119330181165792
0.00740744566944197,0.479062749773973,0.131810825349645,0.127636748295833,0.27918953765501,0.162809258304848,0.233223267107815,0.264523897386096,0.123523006110761,0.0641876263049789,0.0636226586981911,0.0517615874297687,0.399138886119298,0.029196764707969,0.308888701546059,0.0665050127513563,0.0242219467131768,0.130190418517588,0.18329594037625,0.131374780108303,0.400295116510101,0.0108271433443208
0.00816316603269829,0.527721023135978,0.14514777121498,0.140648798078168,0.307460102327555,0.179333496137308,0.256831855088628,0.291128905331033,0.135902854504223,0.0706337639615466,0.0700040046536552,0.0569770943364472,0.439815485161293,0.0321777415287714,0.340289070741968,0.0733071111279182,0.0266895180682903,0.143560515832131,0.201981746398797,0.144769728181961,0.441102628058471,0.0119330181165792
0.00816316603269825,0.527721023135979,0.14514777121498,0.140648798078168,0.307460102327556,0.179333496137309,0.256831855088628,0.291128905331032,0.135902854504224,0.0706337639615466,0.0700040046536553,0.0569770943364474,0.439815485161293,0.0321777415287715,0.340289070741967,0.0733071111279179,0.0266895180682905,0.143560515832131,0.201981746398796,0.144769728181962,0.441102628058469,0.0119330181165791
0.00711687031610911,0.460348116767104,0.126679969292764,0.122633354937634,0.268314110912128,0.156453502444554,0.224141072021356,0.254284672937853,0.118757395699487,0.0617065189305224,0.061166288178433,0.0497545814033882,0.383497565643753,0.0280506333679635,0.296812366439272,0.0638900339601102,0.0232730716382148,0.125051842829084,0.176110862285773,0.126224200874921,0.38460378803175,0.0104019654929441
0.00694254940544334,0.449119361605569,0.123601100383973,0.119631668339287,0.261788254274482,0.152639970148914,0.218691200469081,0.248139298915701,0.115896865679686,0.0602173407107204,0.0596919004684204,0.0485500843133813,0.37411376582533,0.0273630666587608,0.289566770907024,0.0623213880823473,0.0227038003181353,0.121969758187036,0.171800313831461,0.123134226030192,0.375190079946128,0.010146903426853
0.00665205652145636,0.430404812232561,0.118469038489557,0.114629460781345,0.25091078908963,0.146283946917502,0.209607123367542,0.237893830874834,0.111127304660287,0.0577344892395656,0.0572336106420867,0.0465420821346962,0.358475813462911,0.0262173157201882,0.277491133339387,0.0597075678097958,0.0217551075693428,0.116834781932283,0.164616927140669,0.117984911594115,0.359502447167292,0.00972187707944105
0.00839575713877475,0.542692862156992,0.149250544684471,0.144653393701372,0.316157212353613,0.184417676893151,0.264094627847644,0.299310393675038,0.139709086248181,0.0726158872140609,0.0719660612448578,0.0585811207682446,0.452333883927943,0.033095250085349,0.349951244980562,0.0754009323872583,0.0274489073178265,0.147677089810745,0.207732491791907,0.148892197837378,0.453661553010045,0.0122734007585878
