0.00781433294273249,0.505263318896744,0.138992828632787,0.134642674817831,0.294413114557601,0.171707051452942,0.245936474776561,0.278852625142026,0.130190946970133,0.0676594486293084,0.0670596759632137,0.0545704087302253,0.42104007448884,0.0308017258152025,0.325796262255948,0.0701671320344018,0.0255505526027487,0.137387995067548,0.193356726865389,0.138586845197144,0.422266640971455,0.0114225425808082
0.00845390926551847,0.546435826320706,0.150276174529795,0.145654605150072,0.318331382464265,0.185688707990289,0.265910221888008,0.301355437175064,0.140660436390607,0.073111326261504,0.0724564744287858,0.0589820749355885,0.455463661254701,0.033324647293014,0.352366825313587,0.0759244488386922,0.027638764245559,0.148706423379111,0.209170267349648,0.149922881962167,0.456801479170212,0.0123585044123639
0.00950093033756709,0.613809467782373,0.168733384081589,0.163680476743257,0.357459465615094,0.208566351915892,0.298584471747255,0.3381448748105,0.157771242695526,0.0820232683266808,0.0812773538632195,0.0661958430416033,0.511811199872712,0.0374551016534037,0.395849661381424,0.0853517196973119,0.0310568139558842,0.167246787507943,0.235056026322282,0.168479532691173,0.513332820697457,0.0138908898200611
0.00694254940544338,0.449119361605568,0.123601100383974,0.119631668339286,0.26178825427448,0.152639970148913,0.218691200469081,0.248139298915702,0.115896865679686,0.0602173407107204,0.0596919004684202,0.0485500843133811,0.37411376582533,0.0273630666587608,0.289566770907025,0.0623213880823477,0.0227038003181351,0.121969758187036,0.171800313831462,0.123134226030192,0.375190079946129,0.010146903426853
0.00851206310853413,0.550178792223569,0.151301779316824,0.146655841273262,0.320505510208779,0.186959733528236,0.26772577681551,0.303400351064109,0.141611704572488,0.0736067291126143,0.0729468477888777,0.0593830084172037,0.45859350866192,0.0335540524182908,0.354782420153931,0.0764479894108461,0.0278286249667133,0.149735831942874,0.210608078102386,0.150953592405873,0.45994148223129,0.0124436112197338
0.00926821416387665,0.598837502049214,0.164632436054651,0.15967408310181,0.34876544196332,0.203482576184522,0.291324548325584,0.329972826116509,0.153970979365956,0.0800437811213403,0.0793181973538573,0.0645933232722627,0.499287694446098,0.0365370161097062,0.386186430120697,0.0832561405441266,0.0302971482893587,0.163124747052174,0.229302716289106,0.164355145178643,0.500768292018362,0.0135502773598725
0.00775620051052224,0.501520374693661,0.137966911142186,0.133641746521984,0.29223845813914,0.170435956549561,0.244120431766003,0.276806093470218,0.129238655636582,0.0671635939564683,0.0665688054777329,0.0541692170702381,0.417911101383857,0.0305724194607371,0.323380848421501,0.0696438923440291,0.0253607392078061,0.13635952185235,0.191919355189331,0.137556463094185,0.419127597290893,0.0113374751133932
0.00781433294273253,0.505263318896743,0.138992828632787,0.134642674817831,0.2944131145576,0.171707051452941,0.245936474776561,0.278852625142027,0.130190946970133,0.0676594486293084,0.0670596759632135,0.0545704087302251,0.421040074488841,0.0308017258152024,0.325796262255949,0.0701671320344022,0.0255505526027485,0.137387995067549,0.193356726865389,0.138586845197144,0.422266640971456,0.0114225425808083
0.0089191871080926,0.576379601265681,0.158480325277898,0.153665171250597,0.335723241963577,0.195856759752014,0.280433588122296,0.317711192435583,0.148268333424734,0.0770735560593567,0.0763783688076352,0.0621889752599185,0.480504363641132,0.0351601055758857,0.371691982123094,0.080113435376166,0.0291577541120783,0.156943750197581,0.220673719188878,0.15816928775488,0.48192361396547,0.0130394454151077
0.00816316603269829,0.527721023135978,0.14514777121498,0.140648798078168,0.307460102327555,0.179333496137308,0.256831855088628,0.291128905331033,0.135902854504223,0.0706337639615466,0.0700040046536552,0.0569770943364472,0.439815485161293,0.0321777415287714,0.340289070741968,0.0733071111279182,0.0266895180682903,0.143560515832131,0.201981746398797,0.144769728181961,0.441102628058471,0.0119330181165792
0.00781433294273249,0.505263318896744,0.138992828632787,0.134642674817831,0.294413114557601,0.171707051452942,0.245936474776561,0.278852625142026,0.130190946970133,0.0676594486293084,0.0670596759632137,0.0545704087302253,0.42104007448884,0.0308017258152025,0.325796262255948,0.0701671320344018,0.0255505526027487,0.137387995067548,0.193356726865389,0.138586845197144,0.422266640971455,0.0114225425808082
0.0101410242122403,0.654982499534096,0.180009176763336,0.174699847522566,0.381364962770719,0.222546332500338,0.31854642896229,0.360608630922552,0.168216039286937,0.0874642396939163,0.0866621538473074,0.0706012753897392,0.546255918608488,0.039980410829001,0.422424598384376,0.0911163112102941,0.0331461694399289,0.178587838967545,0.250880179636864,0.179823505826701,0.547890847885427,0.0148278026937474
0.0090355230600463,0.583865561710192,0.160531122260651,0.155668049861161,0.340070799867152,0.198398719285847,0.284064053965279,0.321798886520151,0.150169520672521,0.0780637659137659,0.0773584599903909,0.0629905016700965,0.486765212598713,0.035619046227552,0.376523410704266,0.081160913804058,0.0295375380268986,0.159003802700118,0.223549920320351,0.16023114209031,0.488204886567919,0.0132097109693729
0.0103738292033954,0.669954555211893,0.184108829530686,0.178707517939897,0.390056796288471,0.227629820753068,0.325804330519403,0.368773985687505,0.172012071742158,0.0894418578837557,0.0886192543956398,0.0722027265449614,0.558783050156002,0.0408989061552386,0.432088580020521,0.0932131390636037,0.0339060313763831,0.18271376409374,0.256635310820713,0.183949255231798,0.560459355771695,0.0151685783797707
0.00868653481974042,0.561407700249521,0.154378445027343,0.149659696028461,0.327027642116258,0.190772777162788,0.273172209571968,0.309534323903722,0.144465022962158,0.0750927229596617,0.074417731648734,0.0605856861558752,0.467983466646361,0.0342423147674726,0.362029290739487,0.0780187542326743,0.0283982296351242,0.152824502592617,0.214921719160886,0.154045879878684,0.469361947642231,0.0126989503514625
0.00845390926551847,0.546435826320706,0.150276174529795,0.145654605150072,0.318331382464265,0.185688707990289,0.265910221888008,0.301355437175064,0.140660436390607,0.073111326261504,0.0724564744287858,0.0589820749355885,0.455463661254701,0.033324647293014,0.352366825313587,0.0759244488386922,0.027638764245559,0.148706423379111,0.209170267349648,0.149922881962167,0.456801479170212,0.0123585044123639
0.00985005027991933,0.636267462649187,0.174884139778797,0.169690723907434,0.370499374406411,0.216191867632422,0.309473316748706,0.350399503625213,0.16346946057529,0.0849915374322264,0.0842150306965574,0.0685990728883532,0.530598323103388,0.0388324407295994,0.410344894253133,0.0884957306320067,0.032196413407864,0.173431845853108,0.243686928070594,0.174666814438668,0.5321816603987,0.0144018924602949
0.00932639088130296,0.602580491126526,0.165657706994667,0.160675648074223,0.350939005251596,0.204753527647724,0.293139582148886,0.332016013704107,0.154921156085285,0.0805387019033454,0.0798080403640543,0.0649939812153499,0.502418475835506,0.0367665267644028,0.388602218281548,0.0837800026344993,0.0304870595656434,0.164155155462229,0.23074099610257,0.165386206389891,0.503909319975124,0.0136354262004976
0.00769806994759179,0.49777743238546,0.136940966340868,0.132640845102026,0.290063755549222,0.169164855588807,0.242304346128378,0.274759420468145,0.12828627490621,0.066667699809677,0.0660778915578924,0.0537680028574699,0.414782204613904,0.0303431217292084,0.320965450392373,0.069120678919322,0.0251709299449666,0.135331130274162,0.190482021848365,0.136526109657933,0.415988637372324,0.0112524110803945
0.00798874131817606,0.516492162735958,0.142070419255653,0.1376456189915,0.300936810188965,0.175520300264552,0.251384351190118,0.284991382663777,0.133047291245566,0.0691467787374977,0.0685320300449472,0.0557738500642767,0.430427446219031,0.0314896959853186,0.333042597430008,0.0717370067810139,0.0261200172772273,0.14047389859557,0.197669069095218,0.141678161406112,0.431684268447675,0.0116777653383645
