0.00805497628905903,0.520150327205607,0.143156620832767,0.13871569939397,0.303363944809818,0.176867410385365,0.253223013930246,0.287027189278006,0.133966233764204,0.0696333665959569,0.0690137113718061,0.0561975372689896,0.433525449548539,0.0317118840483239,0.335504009451938,0.072313741574697,0.0262936329340274,0.141452274368118,0.199156322735454,0.142667218492132,0.43472591159768,0.0117596901380841
0.00852208227885329,0.550073889132197,0.15137648711808,0.146741290932864,0.320818089170925,0.187053813951095,0.267753965755429,0.303387774455036,0.141570907110147,0.0735954622224995,0.0729356968855661,0.0594109400934529,0.458554813108432,0.0335452009837577,0.354839258724872,0.0765140783781197,0.0278085617812008,0.149673416182517,0.210669622616923,0.150902313711704,0.459820543138797,0.0124397051272231
0.00974910219303677,0.628620019475091,0.172948903425855,0.167818802948526,0.366633834071263,0.213794835667644,0.305887202703482,0.346295748170849,0.161507662621931,0.083984926282245,0.0832188105524837,0.0678410146874693,0.524276127571119,0.0383596694150604,0.405600584837053,0.0875494582935941,0.0317856488729321,0.171273712059087,0.240904603080688,0.172525344276367,0.525712243290394,0.0142255318567851
0.00904779989131987,0.583737066313374,0.160622616626628,0.155772745025549,0.34045364479485,0.198513959366014,0.284098576686347,0.321783489832943,0.150119585931718,0.078049973903666,0.0773448109263539,0.0630247013686641,0.486717805156691,0.0356082009970062,0.376593037284256,0.0812419045554232,0.0295129595516452,0.158927303176792,0.22362532447698,0.160168318072235,0.488056718678348,0.0132049249379333
0.00741303124400335,0.479004218772635,0.131852524645641,0.12768439528864,0.279363975843083,0.16286174935551,0.233239001372562,0.26451687135829,0.123500202765476,0.0641813306048867,0.0636164267835744,0.0517771865440476,0.399117305792425,0.0291918293548854,0.308920409251843,0.0665418463453814,0.0242107557446196,0.130155642943704,0.183330259691443,0.131346182728444,0.400227670049241,0.0108249654906188
0.00741303124400334,0.479004218772644,0.131852524645641,0.12768439528864,0.279363975843081,0.162861749355511,0.233239001372562,0.26451687135829,0.123500202765478,0.0641813306048875,0.0636164267835737,0.051777186544047,0.399117305792426,0.0291918293548853,0.30892040925184,0.0665418463453811,0.0242107557446198,0.130155642943702,0.183330259691445,0.131346182728444,0.400227670049235,0.0108249654906189
0.00916465682284469,0.591217657965601,0.162677143938262,0.157780102007184,0.344817052428485,0.201060719183806,0.28773033901522,0.325870056775724,0.152018386164034,0.0790394733464377,0.0783241843135532,0.0638275779808651,0.492976931248692,0.0360667169127909,0.381427434011912,0.0822928700109461,0.0298917287828382,0.160984426023529,0.226504815889539,0.162227639975247,0.49433207427077,0.0133750017608539
0.0106262463303521,0.684721794706967,0.188353945835277,0.18288252957922,0.399358246937437,0.232896950281594,0.333116730927506,0.376913143403837,0.175727596717085,0.0913970558509884,0.0905541192155702,0.0738583683943484,0.571235482841414,0.0418002027088014,0.441863767532273,0.0954395578266267,0.034626747950549,0.186718519440701,0.262511185333209,0.1879751430505,0.572792539813629,0.0155017593800044
0.00928152464546329,0.598698209172289,0.164731611803595,0.159787588838446,0.34918044267584,0.203607500513025,0.291361969313788,0.329956139500812,0.153916866106332,0.0800288342117157,0.0793034058054508,0.0646303904465988,0.499236299007453,0.036525258101915,0.386261909844802,0.083343954802288,0.0302705030248832,0.163041797690272,0.22938446521698,0.164287036074696,0.500607659683606,0.0135450884770171
0.00793823028278563,0.512669323390148,0.141101487649632,0.136709665135323,0.299000360001493,0.174320869764289,0.249589905904165,0.282935684756833,0.132064166609919,0.0686424539049332,0.0680327887875365,0.0553940066951403,0.427268785572335,0.031253625595093,0.330670418753616,0.0712639914102506,0.0259149147609498,0.139397685347426,0.196278440023324,0.140608652517881,0.428452897455844,0.0115897140970969
0.00852208227885331,0.550073889132188,0.151376487118079,0.146741290932864,0.320818089170927,0.187053813951093,0.267753965755428,0.303387774455036,0.141570907110146,0.0735954622224988,0.0729356968855669,0.0594109400934535,0.458554813108431,0.0335452009837579,0.354839258724874,0.07651407837812,0.0278085617812006,0.149673416182519,0.210669622616921,0.150902313711703,0.459820543138803,0.0124397051272229
0.00893095398949126,0.576256433696805,0.158568029104766,0.153765519549808,0.336090219551956,0.195967221335263,0.280466680629486,0.31769643240572,0.148220461247794,0.0770603340868822,0.0763652836723552,0.0622217597823373,0.480458923820399,0.035149710677176,0.371758720674745,0.0801910599519387,0.0291341953954814,0.156870432309563,0.220745992995135,0.158109071314221,0.481781595844347,0.0130348581345118
0.00508241927251498,0.329368108139876,0.0907262815204857,0.0876151071468852,0.192085387241615,0.111939462322474,0.160524462120341,0.182494329046515,0.0853314172567852,0.0443079726362905,0.0439375548434807,0.0356811021762749,0.274079738658619,0.020036666120127,0.212279940635584,0.0455940268050659,0.016638377966268,0.0891622262216717,0.12583512505798,0.0902042505252233,0.27485841190301,0.00742936118270913
0.0065383139908041,0.422893425062015,0.116434224925071,0.112649608797601,0.246635686251277,0.143764430879707,0.205980027188963,0.233791424697149,0.109208773174343,0.0567382735221532,0.0562472149554896,0.0457455224680378,0.352211821170394,0.0257569291966222,0.272674862749266,0.0586783350523664,0.0213707738394452,0.114766270387315,0.161758874907441,0.115912923584173,0.353198604149352,0.00955094301213914
0.00840528782544099,0.542593065381944,0.149321618644999,0.144734678921297,0.316454581766088,0.184507177571506,0.264121445687628,0.299298427755303,0.139670267872292,0.0726051671876897,0.0719554514027913,0.0586076952824055,0.452297073622804,0.0330868300702256,0.350005315911725,0.0754637974604248,0.0274298213031266,0.147617720589216,0.20779103721977,0.148843417527749,0.453546506191086,0.0122696850648147
0.00951529242670824,0.613659192259776,0.168840372156168,0.163802945629775,0.357907171875975,0.20870112663746,0.298624840399776,0.338126876583724,0.157712881247454,0.0820071471717267,0.0812614007432359,0.0662358261462882,0.511755747552171,0.0374424150496674,0.395931094900272,0.0854464765148634,0.0310280662927774,0.167157275235984,0.235144229802777,0.168406047186185,0.51315950858258,0.013885291099675
0.00799660172881318,0.516409831086507,0.142129062751392,0.137712663694274,0.301182154893971,0.175594136996532,0.251406478819852,0.284981506403281,0.133015246107578,0.0691379301124515,0.0685232718539927,0.0557957811701265,0.430397082988963,0.0314827512068861,0.333087202783741,0.0717888494346383,0.02610427313047,0.140424944294312,0.197717358792901,0.141637924890593,0.431589371649263,0.0116747007026152
0.0115039205461772,0.740821603646603,0.203756098996005,0.19795257403096,0.432081814542201,0.252000110856702,0.360339842673023,0.407507028537924,0.189931988805753,0.098802458765985,0.0978820560416587,0.0798726062345247,0.618206592867037,0.0452419655394633,0.47813079695168,0.103335466888541,0.0374680906867694,0.202175440954315,0.284125450051139,0.203428550658236,0.619884014627128,0.016778468221986
0.010860242720981,0.699681929426533,0.192461459480285,0.186900611416878,0.408084611446967,0.237991027665268,0.340376833222758,0.3850737320364,0.179516901508052,0.0933724648938814,0.0925089315047282,0.0754624593092931,0.583760002091478,0.0427178900105335,0.451534612124834,0.0975445848242877,0.0353844163379846,0.190839220886325,0.268274263712079,0.192095710939002,0.585349210786255,0.0158421696141644
0.0105092622045516,0.677241675159354,0.18630011232929,0.180873656348043,0.394995042248376,0.230349939351018,0.329486509480797,0.372832225129778,0.173832531845521,0.090409172805822,0.0895765174254931,0.0730562402404805,0.564973535207812,0.0413413916921839,0.43702844733373,0.0943871985274752,0.0342479202238815,0.184658490258764,0.259629850050994,0.185914954890798,0.56651450101813,0.015331567038056
0.0110357642430992,0.71090194060475,0.195541962677832,0.18991446155994,0.414629346199754,0.241811633505586,0.345821616720269,0.391193099282254,0.182358170012919,0.0948537143315471,0.0939747039069016,0.0766653851153311,0.593153928772791,0.0434062116836215,0.458787921374763,0.0991236206271101,0.0359526787643476,0.193930300716566,0.272596923628173,0.195186301794149,0.594767224910789,0.0160974992888868
0.00554801031714086,0.359297310097033,0.0989544423895594,0.095622623619688,0.209541955988305,0.122122867226937,0.175073839691995,0.19892263106497,0.0929809395635354,0.0482894586387231,0.0478808023335155,0.0389034669747935,0.299075439971139,0.0218664641540587,0.231604164966709,0.0497777726170407,0.0181526083927122,0.0973487816384783,0.137326437705124,0.0984290100985261,0.299921029684673,0.00810799880517099
0.00998295295188678,0.643580694531778,0.177057211080375,0.171835148935286,0.375360430857853,0.218888625630559,0.31314906837547,0.35446279909812,0.165301239997607,0.0859621843953754,0.0851756493361699,0.0694459619926978,0.536797416948953,0.0392770188881638,0.415270372403944,0.0896528892795388,0.032543250305919,0.175391085530962,0.24666557061733,0.176644920554079,0.538265842772612,0.0145658098443344
0.00951529242670824,0.613659192259776,0.168840372156168,0.163802945629775,0.357907171875975,0.20870112663746,0.298624840399776,0.338126876583724,0.157712881247454,0.0820071471717267,0.0812614007432359,0.0662358261462882,0.511755747552171,0.0374424150496674,0.395931094900272,0.0854464765148634,0.0310280662927774,0.167157275235984,0.235144229802777,0.168406047186185,0.51315950858258,0.013885291099675
0.00653831399080411,0.422893425062007,0.116434224925071,0.112649608797601,0.246635686251278,0.143764430879705,0.205980027188963,0.233791424697149,0.109208773174342,0.0567382735221524,0.0562472149554904,0.0457455224680385,0.352211821170393,0.0257569291966223,0.272674862749268,0.0586783350523667,0.021370773839445,0.114766270387317,0.16175887490744,0.115912923584172,0.353198604149358,0.00955094301213899
0.00869729584740831,0.561295043427606,0.15445867027453,0.149751469957333,0.32736331531725,0.190873811773428,0.273202480318511,0.309520820206682,0.144421221330305,0.0750806259087122,0.074405759418269,0.0606156782679701,0.467941908174476,0.0342328081579769,0.362090331994281,0.0780897395635355,0.028376682573349,0.15275745956321,0.21498781815022,0.153990807151437,0.469232060587617,0.0126947551076826
