0.00933996259856712,0.60243846976712,0.165758823677378,0.160791380441439,0.351362131347813,0.204880899160181,0.293177735470566,0.331999001196877,0.154865987240476,0.0805234632268111,0.0797929601931439,0.0650317728774866,0.502366072567737,0.036754538075371,0.388679177116121,0.0838695414854308,0.0304598920053599,0.16407057586538,0.230824348482638,0.165316761658158,0.503745537674683,0.013630135506474
0.00834689503608656,0.538852637017388,0.148294160168756,0.143731425830024,0.314272820975442,0.183233868151004,0.262305131814682,0.297253556845062,0.138719817532027,0.0721099631227479,0.0714652666732833,0.0582060467118489,0.449168302377613,0.0328576549131491,0.347588376751298,0.0749387056159685,0.0272404531067357,0.146589974150581,0.206351808876649,0.147813999676989,0.450409581387793,0.0121846790653404
0.0120893112034459,0.778220458546042,0.214022705863325,0.208002541638522,0.45389708877904,0.264736092657893,0.378485263328122,0.4278907911567,0.199393546555508,0.103735915042896,0.102763534894685,0.0838804860698533,0.649526751825854,0.0475371107013716,0.502310807821476,0.108602415204943,0.0393624453052484,0.212486329855698,0.298538937549524,0.213732690715523,0.651284118268991,0.0176298566630495
0.00828850523212453,0.535112197558161,0.14726668538291,0.142728208339683,0.312091055415594,0.181960564630729,0.260488781716117,0.295208552998323,0.137769279227406,0.0716147210069094,0.0709750402314484,0.0578043805355844,0.446039597402969,0.0326284866857614,0.34517145928687,0.0744136464781572,0.0270510862846904,0.145562295902923,0.204912623832246,0.146784602172972,0.447272719607427,0.0120996757784304
0.00828850523212451,0.53511219755817,0.14726668538291,0.142728208339683,0.312091055415592,0.181960564630731,0.260488781716117,0.295208552998323,0.137769279227408,0.0716147210069101,0.0709750402314476,0.0578043805355837,0.44603959740297,0.0326284866857612,0.345171459286868,0.0744136464781568,0.0270510862846906,0.145562295902921,0.204912623832248,0.146784602172972,0.447272719607421,0.0120996757784305
0.00893095398949128,0.576256433696796,0.158568029104765,0.153765519549808,0.336090219551957,0.195967221335262,0.280466680629485,0.317696432405719,0.148220461247792,0.0770603340868815,0.076365283672356,0.0622217597823379,0.480458923820398,0.0351497106771761,0.371758720674748,0.080191059951939,0.0291341953954811,0.156870432309565,0.220745992995133,0.15810907131422,0.481781595844353,0.0130348581345116
0.0105092622045516,0.677241675159354,0.18630011232929,0.180873656348043,0.394995042248376,0.230349939351018,0.329486509480797,0.372832225129778,0.173832531845521,0.090409172805822,0.0895765174254931,0.0730562402404805,0.564973535207812,0.0413413916921839,0.43702844733373,0.0943871985274752,0.0342479202238815,0.184658490258764,0.259629850050994,0.185914954890798,0.56651450101813,0.015331567038056
0.00869729584740833,0.561295043427598,0.154458670274529,0.149751469957333,0.327363315317252,0.190873811773427,0.27320248031851,0.309520820206682,0.144421221330304,0.0750806259087115,0.0744057594182698,0.0606156782679707,0.467941908174475,0.034232808157977,0.362090331994283,0.0780897395635358,0.0283766825733488,0.152757459563212,0.214987818150219,0.153990807151436,0.469232060587624,0.0126947551076824
0.00893095398949126,0.576256433696805,0.158568029104766,0.153765519549808,0.336090219551956,0.195967221335263,0.280466680629486,0.31769643240572,0.148220461247794,0.0770603340868822,0.0763652836723552,0.0622217597823373,0.480458923820399,0.035149710677176,0.371758720674745,0.0801910599519387,0.0291341953954814,0.156870432309563,0.220745992995135,0.158109071314221,0.481781595844347,0.0130348581345118
0.0098075610774362,0.632360202362967,0.173976001095559,0.168822844083455,0.368815489339298,0.215068275645934,0.307702715218819,0.348337679885319,0.162456168709326,0.084479289165537,0.08370807324602,0.0682422739045216,0.527406365503927,0.0385889979548051,0.40801800410161,0.0880752743397547,0.0319750474811911,0.172302968476567,0.242344789801807,0.173555212430139,0.528850562887998,0.0143105978976868
0.0106262463303521,0.684721794706967,0.188353945835277,0.18288252957922,0.399358246937437,0.232896950281594,0.333116730927506,0.376913143403837,0.175727596717085,0.0913970558509884,0.0905541192155702,0.0738583683943484,0.571235482841414,0.0418002027088014,0.441863767532273,0.0954395578266267,0.034626747950549,0.186718519440701,0.262511185333209,0.1879751430505,0.572792539813629,0.0155017593800044
0.0100998934060008,0.651060976113527,0.179111282690488,0.173843501624645,0.379723705201236,0.221435550370487,0.316779818615748,0.358545655248538,0.167197586104516,0.0869506219286688,0.0861538588188586,0.0702483469565247,0.543058396019286,0.0397357285977816,0.420105375625514,0.090704769970292,0.0329220579545354,0.177450116727269,0.249546272906743,0.178704811352894,0.544542960499944,0.0147359625285742
0.00969064587044545,0.624879827078151,0.171921791781445,0.166814792352663,0.364452174715544,0.212521400747204,0.304071659151424,0.344253702675362,0.160559081291412,0.0834905308395497,0.0827295121730691,0.0674397403945176,0.521145946468231,0.0381303468190243,0.403183184172731,0.0870236703204302,0.031596251442871,0.170244514177041,0.239464453497472,0.171495493570278,0.522573977736417,0.0141404681425813
0.00974910219303677,0.628620019475091,0.172948903425855,0.167818802948526,0.366633834071263,0.213794835667644,0.305887202703482,0.346295748170849,0.161507662621931,0.083984926282245,0.0832188105524837,0.0678410146874693,0.524276127571119,0.0383596694150604,0.405600584837053,0.0875494582935941,0.0317856488729321,0.171273712059087,0.240904603080688,0.172525344276367,0.525712243290394,0.0142255318567851
0.00624692629128748,0.404189139534361,0.111293780445731,0.107640217141619,0.235725960809443,0.137399023651873,0.196891456092101,0.223541354157889,0.104439496303529,0.0542548907733405,0.0537882191801907,0.0437338752282597,0.336580763863293,0.0246123915226493,0.260594358089139,0.0560591876126375,0.0204241983564063,0.109640696793665,0.154571094126701,0.110769764028774,0.337526152085012,0.00912643678991759
0.00764642056738783,0.493966608246174,0.135963352411697,0.131695239032108,0.288091309598882,0.167954627547153,0.24050646441544,0.272704458626491,0.127307367372021,0.0661644665919818,0.0655797087941312,0.053384853883283,0.411628353505966,0.0301081078470985,0.318586844036203,0.0686402217889056,0.0249681447953361,0.134262475780968,0.189084535431483,0.135462614575234,0.412771529813377,0.0111648242491201
0.0109187476078625,0.703421941634672,0.193488306342208,0.187905200873259,0.410266193344138,0.23926455843323,0.342191788732174,0.387113622507075,0.180464058027437,0.093866243714036,0.0929975540941491,0.0758634480165811,0.586891260273028,0.0429473252635659,0.453952365280204,0.0980709050239873,0.0355738360956475,0.191869528556765,0.269715117205888,0.193125892321629,0.588488500602747,0.0159272774291416
0.00677149272574225,0.437856598147988,0.12054620498285,0.116657940338845,0.255363356847887,0.148856892415104,0.213250049857915,0.241988414962518,0.113022163804265,0.0587241017138938,0.0582134488013112,0.0473544344902994,0.364718190883785,0.0266727186304703,0.282339765584711,0.0607744039885048,0.022128065844042,0.118868294784898,0.167510094857019,0.120027919118061,0.365738015046607,0.00989061034069055
0.00863888843216963,0.557554669408835,0.15343129168569,0.148748042459815,0.32518157788797,0.189600473450788,0.2713863438831,0.307476600349217,0.143471201758021,0.0745856081904707,0.0739157789616141,0.060214115926259,0.464812812288633,0.0340035990534095,0.359673286555118,0.0775644874790543,0.0281873076447045,0.151729379031772,0.213548377693361,0.15296128962816,0.466094827053833,0.0126097358197028
0.00869729584740833,0.561295043427598,0.154458670274529,0.149751469957333,0.327363315317252,0.190873811773427,0.27320248031851,0.309520820206682,0.144421221330304,0.0750806259087115,0.0744057594182698,0.0606156782679708,0.467941908174475,0.034232808157977,0.362090331994283,0.0780897395635358,0.0283766825733488,0.152757459563212,0.214987818150219,0.153990807151436,0.469232060587624,0.0126947551076824
0.00869729584740831,0.561295043427606,0.15445867027453,0.149751469957333,0.32736331531725,0.190873811773428,0.273202480318511,0.309520820206682,0.144421221330305,0.0750806259087122,0.074405759418269,0.0606156782679701,0.467941908174476,0.0342328081579769,0.362090331994281,0.0780897395635355,0.028376682573349,0.15275745956321,0.21498781815022,0.153990807151437,0.469232060587617,0.0126947551076826
0.0111527899473723,0.718381905944097,0.197595569600408,0.191923830327765,0.418992484598264,0.244358726468447,0.34945133497379,0.395272174090131,0.184252016308018,0.0958410699468073,0.094951727692899,0.0774672689337322,0.599416798348975,0.0438651191371661,0.463623543266712,0.100176435630879,0.0363315256007355,0.195991280153096,0.275478861473038,0.197246772998754,0.601046140433078,0.016267729382552
0.0104507737038343,0.673501602171088,0.185273176158841,0.179869262189589,0.392813434223275,0.229076440915051,0.327671355634732,0.370791607982656,0.172884894949667,0.0899151860731908,0.08908766698367,0.0726551552224538,0.561842640386746,0.041111994446678,0.434610813086022,0.0938610579180709,0.0340585079980365,0.183628557074692,0.25818923403803,0.184884885063507,0.563375556742173,0.0152464741016612
0.0132021167885788,0.849276195518857,0.233526192616189,0.227104192142379,0.49534521251939,0.288935568603705,0.412954753477815,0.46659501459484,0.217354037889923,0.11310235206833,0.112030532281114,0.0914921528585662,0.7090475384189,0.0518991926273172,0.548256913003812,0.118615792450066,0.0429619777928545,0.232089896989072,0.325932724736638,0.233314389607537,0.710956187237575,0.0192480060162444
0.0113283453036081,0.729601791660185,0.200675888460434,0.194938083687608,0.425537165417646,0.248179399051081,0.354895709102946,0.401390041834279,0.187092293699855,0.0973218903830208,0.0964170299709796,0.0786699959792491,0.608811475175248,0.0445535192792861,0.470877097981197,0.101755842273664,0.0368998035751059,0.199083133285421,0.279802011683508,0.200337594154217,0.610464867909731,0.0165230897753607
0.0102753226082982,0.662281329758122,0.182192289108632,0.176856251428851,0.386268587171951,0.225255974038099,0.322225719674582,0.364669117378868,0.170041561694833,0.0884330429938723,0.0876209152313809,0.0714518154629847,0.552450275423056,0.0404238361287135,0.427358014902,0.09228279397807,0.0334902779434981,0.180539086750175,0.253867594807001,0.181794773671715,0.553959027746126,0.0149912083745601
0.00752971929667621,0.486485438090223,0.133907974670302,0.129689738329371,0.283727653287272,0.16540817538054,0.236872813173791,0.268610959789359,0.125403980215682,0.0651729829939498,0.0645981603165417,0.0525810592435041,0.405372682875651,0.0296499532554225,0.313753578583884,0.0675909616735438,0.024589447225504,0.132208908435979,0.186207301677651,0.13340435358769,0.406499460348222,0.0109948888631326
0.0110357642430992,0.71090194060475,0.195541962677832,0.18991446155994,0.414629346199754,0.241811633505586,0.345821616720269,0.391193099282254,0.182358170012919,0.0948537143315471,0.0939747039069016,0.0766653851153311,0.593153928772791,0.0434062116836215,0.458787921374763,0.0991236206271101,0.0359526787643476,0.193930300716566,0.272596923628173,0.195186301794149,0.594767224910789,0.0160974992888868
0.00881411925954823,0.56877575958364,0.156513380588881,0.151758427279142,0.331726776471022,0.19342050537433,0.276834649102791,0.313608878063747,0.146321007841845,0.0760705520526419,0.0753856005285275,0.0614187523726558,0.474200290408881,0.0346912462842768,0.366924485222577,0.0791403377559178,0.0287554363801907,0.154813816663015,0.217866823512085,0.156049900674374,0.475506708782965,0.0128648014801182
0.00869729584740833,0.561295043427598,0.154458670274529,0.149751469957333,0.327363315317252,0.190873811773427,0.27320248031851,0.309520820206682,0.144421221330304,0.0750806259087115,0.0744057594182698,0.0606156782679707,0.467941908174475,0.034232808157977,0.362090331994283,0.0780897395635358,0.0283766825733488,0.152757459563212,0.214987818150219,0.153990807151436,0.469232060587624,0.0126947551076824
