0.00677149272574223,0.437856598147997,0.120546204982851,0.116657940338845,0.255363356847885,0.148856892415106,0.213250049857916,0.241988414962518,0.113022163804267,0.0587241017138945,0.0582134488013104,0.0473544344902987,0.364718190883786,0.0266727186304701,0.282339765584709,0.0607744039885045,0.0221280658440422,0.118868294784897,0.16751009485702,0.120027919118062,0.365738015046601,0.0098906103406907
0.00723802439905412,0.467782295930398,0.128769211591223,0.124676681726446,0.272818419327758,0.159042160229949,0.227787977095531,0.258374612798406,0.120643791215011,0.0626935296809076,0.0621434730760679,0.0505712284370785,0.389734800611148,0.0285047020985757,0.301670838773585,0.0649684497528639,0.0236427301488081,0.127076320938004,0.179015062828623,0.128259098514222,0.3908205175896,0.0105701033674712
0.00595563792862847,0.385484484009541,0.10615279176454,0.102632010851087,0.224816076324192,0.131033813129217,0.187801676052328,0.213286838877954,0.0996672749753571,0.0517702351655752,0.0513278275875076,0.0417216398575426,0.320951914404772,0.0234680846292378,0.248514576612276,0.0534411279597747,0.0194776686870963,0.104517390774166,0.147384755339435,0.105627282378845,0.321855799767603,0.00870202089839983
0.00717969561932301,0.464041629554036,0.12774140318206,0.123674192074733,0.270636556225154,0.157768977376049,0.22597088594653,0.256326888217363,0.119691452062892,0.0621975087005756,0.0616523927482296,0.0501692020168345,0.386607450703988,0.0282756755522865,0.29925436499634,0.0644440590896404,0.0234533914329014,0.126050036350532,0.177576763050541,0.127230117056688,0.387684944486067,0.0104851555393579
0.00840528782544098,0.542593065381953,0.149321618645,0.144734678921297,0.316454581766086,0.184507177571507,0.264121445687628,0.299298427755303,0.139670267872293,0.0726051671876904,0.0719554514027905,0.0586076952824049,0.452297073622805,0.0330868300702254,0.350005315911723,0.0754637974604245,0.0274298213031268,0.147617720589215,0.207791037219771,0.148843417527749,0.45354650619108,0.0122696850648148
0.00415220406685874,0.269506096154517,0.0742646505627775,0.0716116180621957,0.157170698859428,0.0915745702029277,0.131413910898796,0.149594288434675,0.0700035702656703,0.0363325564248014,0.036037409644221,0.0292306292341968,0.224109848146873,0.0163793179518817,0.173638541266459,0.0372371189379512,0.0136103637133421,0.0728111749299677,0.102866545460193,0.0737613368559478,0.224753635939392,0.00607296574586067
0.0102753226082982,0.66228132975813,0.182192289108632,0.176856251428851,0.386268587171949,0.2252559740381,0.322225719674583,0.364669117378868,0.170041561694834,0.088433042993873,0.0876209152313801,0.0714518154629841,0.552450275423057,0.0404238361287133,0.427358014901997,0.0922827939780697,0.0334902779434983,0.180539086750174,0.253867594807003,0.181794773671716,0.55395902774612,0.0149912083745602
0.00869729584740833,0.561295043427598,0.154458670274529,0.149751469957333,0.327363315317252,0.190873811773427,0.27320248031851,0.309520820206682,0.144421221330304,0.0750806259087115,0.0744057594182698,0.0606156782679707,0.467941908174475,0.034232808157977,0.362090331994283,0.0780897395635358,0.0283766825733488,0.152757459563212,0.214987818150219,0.153990807151436,0.469232060587624,0.0126947551076824
0.00951529242670824,0.613659192259776,0.168840372156168,0.163802945629775,0.357907171875975,0.20870112663746,0.298624840399776,0.338126876583724,0.157712881247454,0.0820071471717267,0.0812614007432359,0.0662358261462882,0.511755747552171,0.0374424150496674,0.395931094900272,0.0854464765148634,0.0310280662927774,0.167157275235984,0.235144229802777,0.168406047186185,0.51315950858258,0.013885291099675
0.00636346970405456,0.411670897193932,0.113350022140136,0.109643834590556,0.240089869662585,0.139945163443498,0.200527026488638,0.227641904214938,0.106347552720357,0.0552483933092056,0.0547719813579888,0.0445386031791399,0.342832927500323,0.0250701794890101,0.265426475027087,0.0571067188243037,0.0208028231695738,0.111690659893523,0.157446037089118,0.112826948239273,0.343794886321052,0.00929622867017189
0.010860242720981,0.699681929426542,0.192461459480285,0.186900611416878,0.408084611446966,0.23799102766527,0.340376833222759,0.3850737320364,0.179516901508054,0.0933724648938822,0.0925089315047275,0.0754624593092924,0.583760002091479,0.0427178900105333,0.451534612124832,0.0975445848242874,0.0353844163379848,0.190839220886324,0.26827426371208,0.192095710939003,0.585349210786249,0.0158421696141645
0.00782149682397199,0.505188272926188,0.139046285885028,0.134703780522475,0.294636755140767,0.171774353949865,0.245956645545825,0.278843621043793,0.130161729364031,0.0676513811407918,0.0670516907167853,0.0545904020748737,0.421012400187936,0.0307953962713784,0.325836919270142,0.0702143786992312,0.025536202366,0.137343382898776,0.193400739321111,0.138550172079266,0.422180148255379,0.0114197494584594
0.00945684650546466,0.609918961249957,0.167813203763989,0.162799059031573,0.355725495921704,0.207427712254754,0.296809170814278,0.336084369002862,0.156763994322689,0.0815126194959866,0.0807719574306808,0.0658344906301874,0.508625797202759,0.037213116587126,0.393513769762773,0.084920802519766,0.0308386736468413,0.166128315009259,0.233704231012217,0.16737626732527,0.510021462469112,0.013800236832627
0.00682979666047381,0.441597356981841,0.121574149352243,0.117660133596457,0.257545259693886,0.150130026108812,0.215067443022049,0.244037249098268,0.113975237659075,0.0592204403804753,0.0587048774568405,0.0477566077784742,0.367844988859929,0.0269016874763125,0.284756058612479,0.0612985225371543,0.0223173931097746,0.119894012091165,0.168948034104478,0.121056731112716,0.368873063252389,0.00997553558343186
0.00764642056738782,0.493966608246182,0.135963352411698,0.131695239032109,0.28809130959888,0.167954627547154,0.24050646441544,0.272704458626491,0.127307367372022,0.0661644665919825,0.0655797087941304,0.0533848538832823,0.411628353505966,0.0301081078470984,0.3185868440362,0.0686402217889052,0.0249681447953363,0.134262475780966,0.189084535431485,0.135462614575235,0.412771529813371,0.0111648242491203
0.00624692629128749,0.404189139534352,0.11129378044573,0.107640217141619,0.235725960809445,0.137399023651871,0.1968914560921,0.223541354157889,0.104439496303527,0.0542548907733397,0.0537882191801915,0.0437338752282603,0.336580763863292,0.0246123915226494,0.260594358089142,0.0560591876126378,0.020424198356406,0.109640696793667,0.1545710941267,0.110769764028773,0.337526152085018,0.00912643678991744
0.00910622698711536,0.5874773672273,0.161649887760522,0.156776407182633,0.342635350798755,0.199787336568921,0.285914474459662,0.323826834219457,0.151069026341726,0.0785447410584426,0.0778345167288999,0.0634261477443055,0.48984733780313,0.0358374557757598,0.379010225697226,0.0817673722723447,0.0297023435369126,0.159955833302068,0.225065050319112,0.161197969690467,0.491194367565131,0.0132899621049225
0.00723802439905412,0.467782295930398,0.128769211591223,0.124676681726446,0.272818419327758,0.159042160229949,0.227787977095531,0.258374612798406,0.120643791215011,0.0626935296809076,0.0621434730760679,0.0505712284370785,0.389734800611148,0.0285047020985757,0.301670838773585,0.0649684497528639,0.0236427301488081,0.127076320938004,0.179015062828623,0.128259098514222,0.3908205175896,0.0105701033674712
0.00939840322402597,0.606178720439247,0.166786020967433,0.161795203904371,0.353543815754322,0.206154303084942,0.294993469237225,0.334041744117549,0.155815029815467,0.0810180582508551,0.0802824773239565,0.0654331395727677,0.505495905421139,0.0369838242498121,0.391096463795329,0.0843951574509707,0.0306492822152062,0.165099415096143,0.232264270493763,0.1663465054457,0.506883472052208,0.0137151849633157
0.00671319245974215,0.434115825657888,0.119518240530486,0.115655790851478,0.253181448131691,0.14758376598224,0.211432612081622,0.239939416893599,0.112068981385184,0.0582277161075277,0.0577219686765343,0.0469522395050532,0.361591474420086,0.0264437583058032,0.279923499252656,0.06025032561945,0.0219387402694516,0.117842661239989,0.166072208852593,0.118999132150859,0.362603044361242,0.00980568843331978
0.0073546922382492,0.475263590439017,0.130824772174685,0.126681783654469,0.277182129093444,0.161588546273161,0.231422034478872,0.262469603150181,0.122548165756299,0.063685440283566,0.0631254897100999,0.051375220539838,0.395989728754435,0.0289627790624246,0.306503861097851,0.0660173436744053,0.0240214123171195,0.129129124846463,0.181891811539914,0.130317131534072,0.397091880940993,0.0107400083675795
0.0089893755528924,0.579996755158567,0.159595330440487,0.154769115744269,0.338271934388723,0.197240587609754,0.282282645481724,0.319740022827873,0.149170064410506,0.0775551716561189,0.0768550666579135,0.0626232387498286,0.483588333697928,0.0353789526171106,0.374175868900414,0.080716467050899,0.029323576835109,0.157898836045119,0.22218563861671,0.159138685239867,0.484919127979984,0.0131198902757676
0.00560622979518646,0.363038383537638,0.0999828495027984,0.0966238090428855,0.211723994067926,0.1233958336657,0.176892260848516,0.200975245001873,0.0939365175162186,0.048786879767906,0.0483734180370127,0.0393061403878852,0.302200360713446,0.0220952367811039,0.234019843089735,0.0503009663441395,0.0183418967040392,0.0983725710994692,0.138763150912107,0.099457245699206,0.303054292566749,0.0081928472454128
0.00782149682397199,0.505188272926188,0.139046285885028,0.134703780522475,0.294636755140767,0.171774353949865,0.245956645545825,0.278843621043793,0.130161729364031,0.0676513811407918,0.0670516907167853,0.0545904020748737,0.421012400187936,0.0307953962713784,0.325836919270142,0.0702143786992312,0.025536202366,0.137343382898776,0.193400739321111,0.138550172079266,0.422180148255379,0.0114197494584594
0.0108017401374306,0.695941908675903,0.191434600066636,0.185896049411657,0.405903025877566,0.236717501441578,0.338561849838698,0.383033739447938,0.1785696774871,0.0928786568571889,0.0920202768973657,0.075061457067053,0.580628794982315,0.042488460099789,0.449116875682129,0.0970182898694694,0.0351949976389272,0.189808965857672,0.266833443598257,0.191065545236062,0.582209969537317,0.0157570638905097
0.0087557061294834,0.565035406795678,0.15548603320762,0.150754931638853,0.329545048168159,0.192147155760437,0.275018581981426,0.311564912493948,0.145371156502788,0.0755756071146107,0.0748956998511413,0.0610172237125673,0.471071067687924,0.0344620239162239,0.364507398262692,0.0786150230578755,0.0285660588214205,0.153785605583485,0.216427300181174,0.155020344209843,0.472369354630525,0.0127797770002109
0.00939840322402597,0.606178720439247,0.166786020967433,0.161795203904371,0.353543815754322,0.206154303084942,0.294993469237225,0.334041744117549,0.155815029815467,0.0810180582508551,0.0802824773239565,0.0654331395727677,0.505495905421139,0.0369838242498121,0.391096463795329,0.0843951574509707,0.0306492822152062,0.165099415096143,0.232264270493763,0.1663465054457,0.506883472052208,0.0137151849633157
