0.0072380243990541,0.467782295930406,0.128769211591224,0.124676681726446,0.272818419327757,0.15904216022995,0.227787977095532,0.258374612798406,0.120643791215013,0.0626935296809084,0.0621434730760671,0.0505712284370778,0.389734800611149,0.0285047020985755,0.301670838773582,0.0649684497528635,0.0236427301488083,0.127076320938003,0.179015062828624,0.128259098514222,0.390820517589594,0.0105701033674713
0.00519878887745381,0.336850513638821,0.0927834762369224,0.0896166501561209,0.196449574565879,0.114485257731525,0.164162149766451,0.186602667912318,0.0872446353145458,0.0453037060342102,0.0449237636517305,0.0364868604592632,0.280328037737748,0.0204940501827675,0.217110791529381,0.0466396550168379,0.0170169225735978,0.0912082225866878,0.128707544290932,0.0922602481263178,0.281123470746432,0.00759899497295071
0.00758806829234553,0.490226029266294,0.134935672507011,0.130692469123241,0.2859094840644,0.166681398221173,0.238689658710324,0.270657782337126,0.126355722201755,0.0656687457283766,0.0650889575078284,0.0529829662456097,0.408500481777752,0.029879026744139,0.316170199386962,0.0681155737702729,0.024778795255128,0.133235654663267,0.187645894766512,0.134433472901513,0.409635460451664,0.011079855065897
0.00793823028278565,0.51266932339014,0.141101487649631,0.136709665135323,0.299000360001495,0.174320869764288,0.249589905904164,0.282935684756833,0.132064166609917,0.0686424539049324,0.0680327887875373,0.0553940066951409,0.427268785572335,0.0312536255950931,0.330670418753619,0.0712639914102509,0.0259149147609496,0.139397685347428,0.196278440023323,0.14060865251788,0.428452897455851,0.0115897140970967
0.00421030110340511,0.273247626556348,0.0752937301056515,0.0726113415777822,0.159352933358367,0.0928472937707715,0.133233826079259,0.151652404327044,0.0709627967261611,0.036831553856747,0.0365317544459854,0.0296340301035013,0.227232044525455,0.0166078059031026,0.176053326621051,0.0377589724205558,0.0137995954641327,0.0738321709664977,0.104301479908246,0.0747887359150663,0.227884307745473,0.00615770276689216
0.00624692629128749,0.404189139534352,0.11129378044573,0.107640217141619,0.235725960809445,0.137399023651871,0.1968914560921,0.223541354157889,0.104439496303527,0.0542548907733397,0.0537882191801915,0.0437338752282603,0.336580763863292,0.0246123915226494,0.260594358089142,0.0560591876126378,0.020424198356406,0.109640696793667,0.1545710941267,0.110769764028773,0.337526152085018,0.00912643678991744
0.00752971929667621,0.486485438090223,0.133907974670302,0.129689738329371,0.283727653287272,0.16540817538054,0.236872813173791,0.268610959789359,0.125403980215682,0.0651729829939498,0.0645981603165417,0.0525810592435041,0.405372682875651,0.0296499532554225,0.313753578583884,0.0675909616735438,0.024589447225504,0.132208908435979,0.186207301677651,0.13340435358769,0.406499460348222,0.0109948888631326
0.00630519602969579,0.407930025693648,0.112321912073174,0.108642002383175,0.237907918386609,0.138672089650987,0.198709265238507,0.225591717227411,0.10539358283322,0.0547516672535229,0.0542801279165288,0.0441362508536872,0.339706801943671,0.0248412809339403,0.263010402231884,0.0565829316678485,0.020613509855424,0.110665633419434,0.156008537041233,0.111798342704541,0.340660477606488,0.00921133094053968
0.0077047760971411,0.497707175122325,0.136991014520523,0.13269804776115,0.290273129930444,0.169227863309385,0.242323230591762,0.274750989775826,0.128258916469688,0.066660145905473,0.0660704145274642,0.0537867223041476,0.414756297510249,0.0303371965068661,0.321003512351175,0.0691649054597319,0.0251574958346966,0.135289371227114,0.190523223313692,0.136491778439941,0.415907667910162,0.0112497963903263
0.00653831399080411,0.422893425062007,0.116434224925071,0.112649608797601,0.246635686251278,0.143764430879705,0.205980027188963,0.233791424697149,0.109208773174342,0.0567382735221524,0.0562472149554904,0.0457455224680384,0.352211821170393,0.0257569291966223,0.272674862749268,0.0586783350523667,0.021370773839445,0.114766270387317,0.16175887490744,0.115912923584172,0.353198604149358,0.00955094301213899
0.0047334291063581,0.306920448957424,0.0845540459907398,0.0816118946302953,0.17899263498495,0.104302311387883,0.149609951955454,0.170163984041228,0.0795882301507398,0.041319245951935,0.0409772540307603,0.0332631227420006,0.255337480995683,0.0186647897607383,0.197788252884259,0.0424584409706539,0.015502798940667,0.0830269442269058,0.117219590835614,0.0840370682223862,0.256065745793948,0.00692056776936339
0.00548979530388042,0.355556220011362,0.097926010788983,0.0946214914878902,0.207359910753897,0.12084990963621,0.173255364133182,0.196869816962986,0.0920252289480642,0.047791980175979,0.0473881237492594,0.0385007670851999,0.295950618512783,0.0216377019033151,0.229188519370958,0.0492546277722941,0.0179633221420507,0.0963250940694644,0.135889789332878,0.0974008049830629,0.296787861227111,0.00802315442624219
0.00957374097177828,0.617399413528491,0.169867526232002,0.164806863508055,0.360088843642831,0.209974546201294,0.300440478189351,0.340169267582091,0.158661691069116,0.082501641485027,0.0817508074887198,0.0666371462164319,0.514885756113335,0.037671719600249,0.398348439091085,0.0859721792614583,0.0312174601456177,0.168186295412053,0.23658426663308,0.169435844919115,0.516297610053976,0.0139703477499063
0.0057809145657199,0.374261505688466,0.1030679264231,0.0996276796499559,0.218270066108434,0.127214785167857,0.18234720347191,0.207131906438358,0.0968024691144399,0.0502788050690928,0.0498508943577929,0.040514004486972,0.311575708542674,0.0227816158657026,0.241267069307265,0.0518708358753576,0.0189097737919391,0.101444540534487,0.143073672953429,0.102542132310275,0.312454638151527,0.00844741652144206
0.00607214105690765,0.392966391731701,0.108209254180702,0.104635147578947,0.229180049681688,0.133579873142822,0.191437736785595,0.217389191844236,0.101576525810396,0.0527642540201969,0.0523121559698239,0.0425266063605138,0.327203182630641,0.0239257790023234,0.2533464002502,0.054488218046485,0.0198562749196162,0.106566434323034,0.150259113499858,0.107684191658431,0.328123682432149,0.0088717761450734
0.00566445369232402,0.366779440504856,0.10101123238173,0.0976250472108603,0.213906025066546,0.124668808861339,0.178710628165216,0.203027660856546,0.0948919641919515,0.049284244161122,0.0488659715159312,0.0397087875991523,0.30532537971923,0.0223240196779382,0.236435553405122,0.050824208454128,0.018531187054809,0.0993964614119524,0.140199928288286,0.100485511471701,0.306187648902657,0.00827769970528834
0.00758806829234553,0.490226029266294,0.134935672507011,0.130692469123241,0.2859094840644,0.166681398221173,0.238689658710324,0.270657782337126,0.126355722201755,0.0656687457283766,0.0650889575078284,0.0529829662456097,0.408500481777752,0.029879026744139,0.316170199386962,0.0681155737702729,0.024778795255128,0.133235654663267,0.187645894766512,0.134433472901513,0.409635460451664,0.011079855065897
0.00648002871918081,0.419152596748359,0.115406178374897,0.111647638211221,0.244453753539152,0.142491334126765,0.204162407038902,0.23174175637758,0.108255146845406,0.0562416959925368,0.0557555243823558,0.0453432387788882,0.349085437885324,0.0255280037009061,0.270258705538964,0.0581544208945478,0.0211814551776274,0.113740979164951,0.160321206525566,0.114884238916063,0.350063950326459,0.00946603473749445
