1.49158868819291e-06,2.04129363942198e-06,4.29874670002427e-06,2.43384553230108e-06,6.29484218102661e-06,1.07521016714418e-06,1.57884242395145e-05,3.09852762173649e-05,8.55681896879794e-05,0.000179141028947911,0.00332284682898956,0.00795349528797163,0.00313512364727114,0.000477633082371127,0.000150078622017431,0.000125993354440859,1.06735962461358e-05,5.50445659603089e-06,1.59690884583396e-06,4.17366100243923e-08,1.78194025729598e-06,-9.0962963027351e-07,-4.3198187534282e-06,-1.13181212232003e-06,0.000173620578817369
1.63342784773307e-06,1.59191167243122e-06,2.6267181414227e-06,8.58589231025621e-06,8.76720709505328e-07,5.99296778087737e-06,1.65726635350463e-05,3.3306887842654e-05,8.36020153160006e-05,0.000170013827327644,0.00330450324421887,0.00854062989444533,0.00316334997832726,0.000545458295911423,0.000167296065709305,0.000139504764368117,9.97366966298601e-06,6.29355617962151e-06,1.64702254539355e-06,4.44329096103804e-07,2.39616083245434e-06,2.59732710408083e-07,-1.93969912301586e-06,4.40052583205576e-07,0.000100691664908017
1.73410845940139e-06,1.80040828340945e-06,2.75553776264623e-06,7.75050486214066e-06,-1.35002535777033e-06,3.11635382720689e-06,1.4615491532453e-05,2.98273659149143e-05,7.67812525775846e-05,0.000159603168724362,0.0032399904074959,0.00883368361888478,0.00315744800151274,0.000613433721442429,0.000187489165036724,0.000154063122831048,1.13593972074588e-05,6.80674864570243e-06,1.23033901019812e-06,-7.54711551502575e-08,2.36171922944531e-06,-5.12840595098746e-07,-3.69046211051683e-06,-7.02002915736429e-07,0.000135834165897863
1.43857781848816e-06,1.90513912807304e-06,4.67049019720569e-06,5.44199198704034e-06,6.61794579653124e-06,3.40722954577847e-07,1.5976727074103e-05,2.54731060324907e-05,7.05550565462372e-05,0.000151025355458324,0.00321379652152104,0.00899894092019209,0.0031940046938765,0.000706215547156579,0.000208967590880852,0.000178856099302764,1.22839106483242e-05,8.03595317860897e-06,1.54220086554768e-06,4.03632668439179e-07,2.62068092085973e-06,-1.6104351452287e-07,-2.15953065596209e-06,5.75638775450993e-08,8.69636516560356e-05
1.81879660480011e-06,1.83454745632156e-06,6.85952575085862e-06,-8.01237520863539e-06,1.03767379033158e-06,5.24030042428839e-06,1.16402818072993e-05,3.08936178629375e-05,6.83527307534548e-05,0.000142177676621754,0.00317291912047828,0.00878634208777923,0.00319077648822613,0.000794928492724377,0.000236059850065669,0.000199546808381086,1.35391155721482e-05,7.59560632094967e-06,2.14157545219185e-06,1.28723202581533e-06,2.57734387407936e-06,2.97088414267688e-07,-2.09550187931379e-06,6.74537599958391e-07,5.06354150192903e-05
1.52228917990702e-06,2.21250474063074e-06,2.44318986218458e-06,7.2914101994818e-06,-6.12935037384778e-06,-3.94362131465193e-06,6.64019622050472e-06,2.66318905988038e-05,6.35298792244283e-05,0.000132276414235788,0.00312451966652021,0.00821383363161287,0.00317005786483492,0.000886553798010547,0.000264486774874608,0.000221737131333668,1.62307188346408e-05,9.13290521789736e-06,2.02677695362008e-06,6.84580879191201e-07,3.20644517181463e-06,-5.74390235094573e-07,-3.3390580908321e-06,-2.08164146417703e-08,8.97795395044285e-05
1.72956928735708e-06,2.14162776745086e-06,2.65762697975238e-06,2.25526726838443e-06,3.45969740894341e-06,-1.17712506560704e-06,1.4830220161015e-05,2.34505829399715e-05,5.91689750942405e-05,0.00012492611022781,0.0030825607651973,0.00749088882479435,0.00318620269524376,0.00101376350943062,0.000297770375930571,0.000249780162778905,1.91477126231473e-05,9.41295518241534e-06,2.58118504829675e-06,1.29679484871808e-06,2.66629391532819e-06,-1.99417465858209e-07,-1.69406997567274e-06,2.09200992577284e-07,2.43383243221135e-05
1.69950325328578e-06,1.85345235688084e-06,3.70586938237129e-06,-8.1497088518524e-07,-2.0134572485052e-06,-2.06302453485819e-06,1.36671499310023e-05,2.08717200582254e-05,5.40089033870839e-05,0.000113191308888229,0.00301474816812161,0.00653680447110365,0.00315989576128932,0.00113349795304257,0.000332765727106171,0.000279031979212513,2.09929556350341e-05,1.09784248481501e-05,2.77745621423105e-06,7.62994213437914e-07,2.33684877659682e-06,-5.97647703978663e-07,-3.93995429442e-06,-1.11586300216658e-06,8.3637300319739e-05
1.89104927813054e-06,2.27019632342553e-06,2.88283949510602e-06,5.57696939734574e-06,4.07741192547828e-06,1.3494227222355e-06,1.38716344883381e-05,2.28375683256737e-05,4.80191100154999e-05,0.000108182466467595,0.0030003646707174,0.00565393973149963,0.00318806837400474,0.00130321153441022,0.000377864742065592,0.000314735961231306,2.25773151605123e-05,1.24556798333624e-05,3.46260170711911e-06,1.41113671436186e-06,2.95692464398438e-06,5.37833144249851e-07,-5.56847854369698e-07,7.85091515850404e-07,-1.62647760053057e-05
1.38710384994052e-06,2.12398111332362e-06,9.33192232250901e-07,1.04039676746665e-06,3.13400550944522e-06,9.96232152146151e-07,1.27124316005969e-05,1.92167587506489e-05,4.94490887312014e-05,0.00010011251276776,0.00290968922286954,0.0046948261311425,0.00314339433873385,0.00145699104518554,0.000417056883304855,0.00034907577318093,2.35140095979508e-05,1.36630409523723e-05,3.29018608881103e-06,9.2092533753851e-07,2.27103548694268e-06,-4.52374928243512e-07,-3.94487168048633e-06,-9.45547695542063e-07,9.70584132352267e-05
2.03736083695411e-06,2.15434997936463e-06,3.77806651553608e-06,9.16129083837245e-08,3.33731793671389e-06,5.70610495471642e-06,1.41135930600722e-05,1.42541090909402e-05,4.28870016208016e-05,9.54539219182531e-05,0.0028855104316761,0.00390798088804305,0.0031434435866223,0.00165237465414712,0.000466388175109382,0.00038800317362782,2.66448480622281e-05,1.43774690231121e-05,3.94339690301226e-06,1.75559036263917e-06,2.78641410385626e-06,4.17049703615167e-07,-1.31938048720386e-06,6.26668925874763e-07,8.22471930661637e-06
1.94861998199389e-06,1.89208897014842e-06,2.86489990802288e-06,6.85304848698127e-06,1.75366929876624e-06,3.54838757869166e-06,9.40108633328774e-06,1.68085378076054e-05,4.04406054683471e-05,8.96292156478257e-05,0.00283012788652335,0.00321274418071855,0.00313899353600741,0.00186625627037532,0.000521521416264135,0.00043294471649904,3.14924527594321e-05,1.59526031879811e-05,4.16461663024045e-06,1.30293388605375e-06,2.86759257108083e-06,1.93215330122351e-07,-1.88168368879769e-06,5.86589569769654e-08,2.34645631151611e-05
1.61698183407139e-06,1.66254629163672e-06,2.37437413093359e-06,3.09429162950616e-07,-1.64980234852406e-06,3.07459522646703e-06,8.02754059250501e-06,1.17240131414917e-05,3.84564402075824e-05,8.42028904025662e-05,0.00275670699515393,0.0026065552227398,0.00308027446156053,0.00207415959492215,0.000574165139766833,0.000473291614330622,3.41927565450587e-05,1.75935709228067e-05,3.55072674690412e-06,1.20386769163542e-06,2.06747412782951e-06,-3.81875332797824e-07,-4.09050520239422e-06,-1.15937599482664e-06,0.000118604341627247
1.94790109832984e-06,1.81037824010964e-06,4.10212076400259e-06,-1.23858151905504e-06,9.49780284171916e-06,7.09558205045564e-06,1.09151152618509e-05,1.02463004623959e-05,3.59141496142061e-05,8.11129612353737e-05,0.00275109108981389,0.00217925135970428,0.00310835931985904,0.00237890203998094,0.000643899882688034,0.000531085208024505,3.80832690315199e-05,2.06413916848604e-05,5.18873234075613e-06,2.03681250016794e-06,2.80339706783401e-06,6.96060287977268e-07,-3.14483618945142e-07,7.82060874830666e-07,-1.23024655942723e-05
1.87890094252422e-06,1.82151344444948e-06,5.23120958139721e-06,-3.94335954837805e-06,5.89089047652741e-06,2.26603477053472e-07,7.66701544958841e-06,1.39424230678504e-05,3.43152880658123e-05,7.42893961702127e-05,0.00267513428967162,0.0017686717946274,0.00304629611236929,0.00263632010388905,0.000710469927077192,0.000585976503717282,4.08380779370846e-05,2.15107941468015e-05,4.89914070099662e-06,1.27948095967158e-06,1.95356571736361e-06,-1.47385559370846e-07,-3.55251107959375e-06,-8.06405408996732e-07,7.2651744332746e-05
1.88531666587222e-06,2.12379769316992e-06,1.58979967585877e-06,6.07036728181173e-06,5.04447901796652e-06,4.25061878452424e-06,8.9254966812871e-06,9.49282535612111e-06,2.87523323634358e-05,7.04028207689849e-05,0.00266604638611557,0.00147400349471866,0.00305440355790842,0.00298474368365825,0.000801060405953839,0.000649419020242772,4.5312421583561e-05,2.4439705164871e-05,5.47705170494392e-06,1.72626621530026e-06,2.97410449442987e-06,-5.24578968919935e-07,-2.17798323292746e-06,-4.78682100765757e-07,2.23592145394487e-05
1.47901720255062e-06,1.03649526232781e-06,3.55125499504286e-06,5.28368203545397e-08,4.17273089330702e-06,6.48934991528879e-06,7.43191976324651e-06,1.20331094532705e-05,2.97431251474032e-05,6.8004140231976e-05,0.00260102893249756,0.00121585390177763,0.00300802768933523,0.00332585586341785,0.000889716644701404,0.00071497993689987,4.98297365162595e-05,2.63480298929454e-05,5.87957295415035e-06,2.32218672278636e-06,2.83732632800621e-06,2.21018578369353e-08,-2.53728601778637e-06,-4.22337445298382e-08,3.32338933152056e-05
1.51740520743398e-06,1.2111535479404e-06,4.60971434185495e-06,7.46899829211686e-08,2.2339559658628e-07,-2.02993345378266e-06,4.537144723942e-06,1.03385319167612e-05,2.788394693416e-05,6.24273929895384e-05,0.00253180846020338,0.00100729592609077,0.00296628158546002,0.00369183980789867,0.000983864223000512,0.00078645259092137,5.54413177050236e-05,2.93859512043674e-05,6.31188201914075e-06,1.67557152659355e-06,2.4497628893082e-06,-2.57623524404309e-07,-3.68164974479015e-06,-3.9922331961911e-07,7.1578685788296e-05
1.73560171284986e-06,1.51309039069298e-06,5.60327093103757e-06,-7.11912705382075e-07,2.58110207300357e-06,1.60181021680973e-06,4.05088704919488e-06,9.45473331153796e-06,2.39018386888994e-05,5.8883625569229e-05,0.00250021452740222,0.000834511407103591,0.00295156612325562,0.00414962396549405,0.00110507261520616,0.000871533929096361,6.25175933587226e-05,3.23272568630313e-05,6.45985614857235e-06,1.81514427216726e-06,2.37081959392268e-06,-5.29229688358875e-07,-3.2377676773664e-06,-6.12352929660972e-07,5.76026181047635e-05
1.38219209408718e-06,1.33364855544255e-06,4.7219192691983e-06,-2.32854715382886e-06,7.33575564111173e-06,2.86987025685845e-06,9.21654408993834e-06,7.82982936310676e-06,2.0161111985116e-05,5.56512627716274e-05,0.00245681394671845,0.000697492226866619,0.00292028451562951,0.0046244617103383,0.00122739400923742,0.000959484152188382,6.93052925259928e-05,3.52260513769139e-05,6.81676287788203e-06,1.83147014412023e-06,2.29501169592427e-06,-7.70832512592056e-07,-3.98480594300534e-06,-8.09061827061946e-07,6.32165693567391e-05
1.74277848313887e-06,1.49622137562855e-06,3.91848834462302e-06,8.0034553151877e-06,3.43069783426325e-06,-2.73683916801414e-06,6.33507677698246e-06,1.19673274602027e-05,2.49952998599796e-05,5.36552563584582e-05,0.00244368416041682,0.000586495621108077,0.00292737835670593,0.00520598320216254,0.00139393005801474,0.00107051080518989,7.40609039072551e-05,3.89630328979606e-05,9.3131507406468e-06,3.52104254216141e-06,3.19644824569977e-06,7.93750968844266e-07,-8.07206867912954e-08,9.3070672802253e-07,-5.4360524131497e-05
1.45268765546401e-06,1.80396317190466e-06,4.40949173748737e-06,-1.04364336786328e-06,1.90345769658095e-06,7.85110634792435e-06,5.50378395370541e-06,7.4469896866359e-06,2.26958572467845e-05,5.02231538994312e-05,0.00237104383689219,0.000497330098691399,0.00286573179236108,0.00571565233054358,0.00154471791000804,0.00117092297278484,8.59940884185457e-05,4.27545795426481e-05,8.83073844400508e-06,2.69725555023728e-06,2.71359687686775e-06,-2.90963924047264e-07,-3.32388455225504e-06,-7.4659398605439e-07,5.77399705652941e-06
1.72522859927237e-06,1.44389000086189e-06,4.15067170235029e-06,-3.281626023866e-06,6.33609659464604e-07,7.80479025055516e-06,4.37505328751208e-06,5.50081481189345e-06,1.99397126796634e-05,4.74050805708312e-05,0.002310561739856,0.000419579158373817,0.00282070517410242,0.00625614874278741,0.00172589305423484,0.00129293040598812,9.32917427710727e-05,4.68198296738685e-05,9.39714137214906e-06,2.21794350284606e-06,2.67413393579738e-06,-7.94582457818571e-07,-4.52478514584246e-06,-1.30029342755306e-06,4.47391030078739e-05
1.84871346822337e-06,1.28089427319002e-06,5.30077947686687e-06,2.04852221926706e-07,3.04876763273757e-06,8.11029486375773e-06,7.39246163370458e-06,4.6438622346871e-06,1.52247035932599e-05,4.46799559956313e-05,0.00228023076090175,0.000362588291018064,0.00280808733952921,0.00682951302075123,0.00193821939106801,0.00143565088373795,0.000104583232538664,5.23485534290174e-05,1.05077569962339e-05,2.95312022670071e-06,3.76559675108684e-06,-2.51413441722684e-07,-2.83006505795412e-06,-3.81204774706893e-07,-1.87173848753045e-05
2.20138410867052e-06,1.14095837202345e-06,1.36719098672509e-06,2.04979975142291e-06,-3.75960413519975e-06,5.00884021447571e-06,3.6885730428029e-06,7.066681787763e-06,1.71444468788467e-05,4.21272842469181e-05,0.00223482247620127,0.000311007411921122,0.00276728198346426,0.0072971295936625,0.00216606002679207,0.00158705727264906,0.000116237895138233,5.86737663345997e-05,1.13406968634261e-05,2.35849474492174e-06,3.39875628208367e-06,-3.78091152483142e-07,-5.02519855942506e-06,-1.09517208670147e-06,1.24722935322731e-05
1.33684117165388e-06,1.6649848761916e-06,3.63220845243887e-06,-3.27567177266535e-06,-8.84864965697759e-07,-5.73050193895159e-06,2.60553681217879e-06,2.10627723898325e-06,1.68358593799934e-05,4.20263538495927e-05,0.00219081505028836,0.000261021967802437,0.00271274954835216,0.00759937830249815,0.00241203214148385,0.00174188091197363,0.000129323021755628,6.3177646085134e-05,1.2327984326878e-05,1.804019545519e-06,3.22933245862475e-06,-1.57063324724036e-06,-6.35089874575038e-06,-2.31101148473712e-06,0.000103678512258404
1.3978078511965e-06,1.5091813812367e-06,3.18113450847161e-06,-3.58115085334986e-06,9.20156213967765e-06,-7.57281180144062e-08,5.67420276527675e-06,5.46064947199629e-06,1.43508241055325e-05,3.93069869774309e-05,0.00213491451341115,0.000236312667780189,0.0026651987195719,0.00773627828062391,0.00269618811180835,0.00193981520432552,0.000141700876030575,7.01834666900382e-05,1.2888612798733e-05,1.96996620753204e-06,2.48495423279901e-06,-1.52347707194172e-06,-7.25598660426213e-06,-2.93039619368302e-06,5.63489088738814e-05
1.76618979212384e-06,9.2056555096843e-07,1.74948875796262e-06,-4.59164392564594e-06,3.97037714275748e-06,7.03225700122884e-07,3.6564278355091e-06,8.19044325349091e-06,1.63635165234745e-05,3.61164400372777e-05,0.00210577107742857,0.000205690905409461,0.00265210571056593,0.00773123600071643,0.00302655853765035,0.00217903295756343,0.000158003815482507,7.87810678205321e-05,1.54783262677275e-05,3.57675771398443e-06,3.14630292769968e-06,-8.10434537140938e-07,-3.89041065615412e-06,-9.41416072901494e-07,-1.69605047060903e-05
1.67843523918435e-06,1.42329779913266e-07,2.28760062675979e-06,-9.3169704988645e-06,1.40228867949641e-06,3.41799321826865e-06,3.06422874339895e-06,5.98271217076051e-06,1.40898544936037e-05,3.47449915547124e-05,0.00205847445340565,0.00017924305624205,0.0025983922615271,0.00741984238725508,0.00335876681963967,0.00243547765836073,0.000179174111625312,8.69490894566134e-05,1.63783530093427e-05,3.99751513287789e-06,3.45990824935531e-06,-5.06887089311818e-07,-4.62313261969573e-06,-1.08051776252437e-06,-1.10409054979423e-05
1.142364642274e-06,1.56930658682835e-06,3.69649564609295e-06,-2.51030088033031e-06,8.62217382628735e-07,3.25710696439203e-06,6.58541267602849e-06,4.00301504217004e-06,1.59793183772189e-05,3.30225028976078e-05,0.00201388218325056,0.000158318023543794,0.0025545936437831,0.00688224021413561,0.00370223856308627,0.00271538741451656,0.000196148891362519,9.61492127960743e-05,1.77431037976047e-05,3.80792087545364e-06,3.79017661133644e-06,-8.80930962490427e-07,-5.89268181497617e-06,-1.89490192989449e-06,1.59726254936714e-05
1.90402520377777e-06,1.12371695756584e-06,5.43880940016359e-06,5.61573464424506e-06,4.29416131749004e-06,2.17394582978583e-06,7.41455184241743e-06,7.04715437946727e-06,1.36970652527994e-05,3.13095523952603e-05,0.00199006617966575,0.000151826144719612,0.00254193771331602,0.00628039454164682,0.0041379288000321,0.00307066871124662,0.000219557371049716,0.000107564278813932,2.05645345640416e-05,5.72039288027941e-06,4.49409999575775e-06,3.99365699581922e-07,-9.89404514423051e-07,7.58330651736887e-07,-0.000133790780923663
1.62899164742342e-06,1.49763052377643e-06,5.60313951737303e-06,-5.23786203201827e-06,-3.44960638943979e-06,-2.11743455288772e-06,6.08578238175584e-06,1.96998103164663e-06,9.41329701325904e-06,2.86019467251929e-05,0.00191817837325654,0.000123559601556652,0.00246692083621177,0.00541074287586299,0.00452670832367065,0.00341154660790975,0.000240892076231509,0.000118106324497569,2.11384903420271e-05,4.19217144072161e-06,4.02040112452276e-06,-1.02938260493616e-06,-7.08097255316996e-06,-2.771398027677e-06,8.09774062890969e-05
1.62716754736028e-06,1.2142004711471e-06,1.83494893976337e-06,-4.38300002454621e-06,-6.35834375204656e-07,9.40386858436711e-07,6.63526966692115e-06,5.34879871688963e-06,1.02389109482609e-05,2.71221750631423e-05,0.00189978913147872,0.00010916414108769,0.00244010419368266,0.0046590674775416,0.00507100440426075,0.0038649051113501,0.000268911363258616,0.000132212282499211,2.46480378970381e-05,6.20766071786406e-06,5.04103488933652e-06,-3.47744305797079e-08,-3.74135472853406e-06,-4.04492744007319e-07,-2.50884843219034e-05
1.94155574074926e-06,8.35211248465568e-07,4.8442689266165e-07,4.64681388258643e-06,6.64949863940398e-06,5.01075622802494e-07,4.60652180111146e-06,3.54214981114624e-06,1.16001177635552e-05,2.67407793244163e-05,0.00187491596569762,9.22307667395257e-05,0.00241441667266612,0.00393004195553521,0.0056464652121922,0.00434784251853577,0.00029858223593235,0.000146389097021959,2.79663662168816e-05,7.25588336482964e-06,5.03523176908702e-06,1.70798268604284e-07,-1.56115895561183e-06,9.78181233007986e-07,-6.03283373631087e-05
1.96484583544016e-06,6.25145346807306e-07,3.3821984004511e-06,1.91680584905803e-06,7.6660334480478e-07,1.45894504725822e-07,7.92846604251847e-06,4.35346975169109e-06,1.08886817418993e-05,2.58510094744356e-05,0.0018270070792091,8.4581762828234e-05,0.00235631526893882,0.0032565396124391,0.00620840305186212,0.00483548873200802,0.000330106497632425,0.000162302987183906,3.05894293361112e-05,7.66801645651363e-06,4.91872236417826e-06,-4.75290289226307e-08,-3.58670415369168e-06,-3.49156275070657e-08,-1.67310173518285e-05
2.01245140978665e-06,1.00455727762814e-06,5.67852378790839e-06,6.94682361564996e-07,5.00607366196489e-06,-5.03216035066153e-06,7.44242797785934e-06,2.00159169310105e-06,3.26945289429239e-06,2.48994777572909e-05,0.00178144752991483,7.65476295171624e-05,0.00230002657763752,0.00266847200256042,0.00673655283684378,0.00535811444098659,0.000364858694085945,0.000179340523501459,3.33333162196115e-05,8.29189423487738e-06,5.32733035722023e-06,-5.24372817189598e-07,-4.76708167067714e-06,-1.23602982848608e-06,2.2671066040958e-05
1.63205493382532e-06,4.25071735451765e-07,5.17258556991473e-06,-4.12368014281407e-06,2.69857637706846e-06,-8.1706831180337e-06,4.34093996886203e-06,-3.28014448207316e-06,5.72981449175138e-06,2.30273423298549e-05,0.0017069882220633,6.84425710222831e-05,0.002228130859473,0.00217929599285259,0.00709670363179923,0.00586267906703287,0.000396483184620804,0.000196251301608438,3.45712830237218e-05,7.41650858905364e-06,4.67910613221457e-06,-2.18274293082091e-06,-1.04557849162212e-05,-3.48922797497791e-06,0.00024841922277272
2.1340362972636e-06,5.09979788929483e-07,1.81428736027792e-06,-2.41331950009e-07,2.74054592236766e-06,-6.70532511833164e-06,8.42380926054683e-06,4.54174921005212e-06,9.14723492639433e-06,2.18691234694509e-05,0.00169071729311976,6.32980988958998e-05,0.00221405727601119,0.00183395400326641,0.0074204772947113,0.00653242130336672,0.000445570485740399,0.000219852728105496,4.05896221139811e-05,1.00943199723263e-05,6.51442683824989e-06,-4.29038408450107e-09,-2.34430766204628e-06,2.30539476349851e-07,2.55181961368359e-05
1.9446492804701e-06,2.37992112061852e-07,3.31912091812736e-06,1.56714834704494e-06,6.23079390334465e-06,-1.56450521904214e-06,8.37688849291921e-06,-3.96540757735723e-07,4.60845430737275e-06,2.10652639489313e-05,0.0016475354110812,5.74350877269814e-05,0.00217011017714315,0.0015103199968773,0.00735152763269802,0.0071259853184382,0.000495374676269121,0.000242421052173628,4.4944158542044e-05,1.14266759206071e-05,5.87484754564191e-06,-1.75049459007113e-08,-3.46004016744378e-06,-2.57158037956001e-07,4.09904811492571e-05
1.71443008007875e-06,7.31436150439821e-07,6.11952535744912e-06,-2.07101403956486e-06,-2.05527103743769e-06,-9.27976259784094e-07,6.94379811298655e-06,2.76738415753876e-06,3.92989423237948e-06,1.99285673093705e-05,0.00162768903610168,4.3174527129618e-05,0.00213782504356939,0.00124934277252876,0.00697613351533321,0.00771249200647248,0.000548985188339931,0.00026811555393649,4.94857881114361e-05,1.29138820438873e-05,6.64915885139677e-06,3.34820031361131e-07,-2.27900686110835e-06,8.18252165903385e-07,1.09503318030244e-05
2.25975715541655e-06,5.96214880804753e-07,7.80792315393623e-06,2.85353617479033e-06,-5.77787491683944e-06,-7.15404111431067e-06,7.34476901796537e-06,1.00214720712901e-06,4.19664545120532e-06,1.69610553747737e-05,0.00158219728773658,4.0194934278016e-05,0.0020867938781661,0.00103115982616596,0.00633543578811643,0.00828137452872901,0.000608674331269027,0.000296719578715386,5.36326117093851e-05,1.44318354973348e-05,6.64995983535977e-06,3.98248357412749e-07,-2.3442158015971e-06,2.38453352340245e-07,2.15808667028824e-05
1.81764482515777e-06,1.44568780727867e-06,2.65403150804635e-06,-4.60105142672832e-06,4.02477807024411e-06,1.71256007025237e-06,7.73084604873413e-06,-3.45057372222152e-06,5.33978677644851e-06,1.53156478566793e-05,0.00153691909261599,3.37316832372244e-05,0.00203696817739961,0.000852767318481113,0.0055340433522139,0.00878440724173024,0.000673993755645371,0.000327197473370507,5.99236966591466e-05,1.61586382426414e-05,7.89380542283995e-06,8.70732655403807e-07,-2.3401242808655e-06,7.50075400508299e-08,3.61378337701742e-05
2.00283604976487e-06,4.42004614085148e-07,2.05694002153408e-06,6.94734784406992e-06,-3.72499248678233e-06,-1.47507693720804e-06,6.27975920600478e-06,-8.81220940328175e-07,4.82845772062707e-06,1.55324231035128e-05,0.00151413082972495,3.2888397225667e-05,0.00198843086064939,0.000714369372010018,0.0046878323658908,0.00915524056666033,0.000739053120568871,0.000361717968916717,6.60549744373017e-05,1.74122823322117e-05,7.11108154793335e-06,-4.17429157977603e-07,-4.86014110661938e-06,-1.01142823178534e-06,0.000105721474670579
1.62643095213879e-06,7.49344860885294e-07,7.23292447642335e-06,-5.52615286672871e-06,3.82527504894359e-06,-6.45293545965851e-06,3.36692596197247e-06,1.41707529537362e-06,2.95130357211961e-06,1.50315482870296e-05,0.00147982953158188,2.53096276594327e-05,0.00194197550301621,0.00059619199969398,0.00388436019555043,0.00930761034504987,0.000812141941528958,0.00040008737343085,7.17589662611039e-05,1.85143421517692e-05,6.94778501409621e-06,-9.53680865650488e-08,-5.29584829693491e-06,-1.36888537425911e-06,0.000153219223839318
1.7495566169249e-06,1.26879054893122e-06,7.14565307389269e-06,-4.00378357900159e-06,-7.62620136538981e-06,1.28608964272339e-06,6.89603461541694e-06,-1.49959014227107e-06,4.13879076573653e-07,1.66101666641215e-05,0.00144276412406591,2.54780704789557e-05,0.00190726688091517,0.00050058064472118,0.00319821718118161,0.00924773643691645,0.000896453977863563,0.000443701822967695,8.01613553615999e-05,2.09986450896383e-05,7.48930024432328e-06,5.32139667953276e-07,-3.13693902682788e-06,4.6120130203029e-07,0.000105234342617028
1.89768696564717e-06,1.12847255929648e-06,5.49487299537897e-06,-1.45689589716473e-06,1.49006856151094e-06,-6.28646984812588e-06,6.04905132647354e-06,-1.44805287849946e-07,2.61095305118575e-06,1.41610850471749e-05,0.001406443694017,3.20534409313292e-05,0.00186669357095488,0.000417945311846734,0.00261764995135431,0.0088708357067144,0.000979519692002093,0.000490651591681651,8.88893949791176e-05,2.33746693288517e-05,8.77174580121714e-06,1.2527708664224e-06,-7.26089676459514e-07,9.13750650914184e-07,7.43785279616878e-05
1.99283570467718e-06,2.35280073379235e-06,3.20692370314242e-06,-1.45053443421566e-06,9.55559420846856e-07,1.04243694956941e-06,2.60126483195748e-06,5.85722335966443e-06,3.00646774890039e-06,1.41954229339801e-05,0.00136770997070327,2.83163821524648e-05,0.00181907335647924,0.000349768418674206,0.00212907065813076,0.00814179885783393,0.00106293191617141,0.000539508428074127,9.63955939260425e-05,2.59642738464928e-05,8.06781148174823e-06,9.32863478996818e-07,-4.15754132592506e-06,-1.39361954544087e-07,0.000120978437496054
1.90388066048613e-06,1.92335651731712e-06,2.75487752444195e-06,-7.31152853410852e-06,-2.2920627616702e-06,-1.01117325820966e-06,6.90935150910433e-06,4.67802376137739e-06,2.6803390517012e-06,1.40339431183743e-05,0.00135772136341267,1.86015603483224e-05,0.00177529464388813,0.000307378738969322,0.00175971722100436,0.00727624120282193,0.0011655634818893,0.000597514347657385,0.000107950073766456,2.88001063185089e-05,9.23183590861874e-06,1.08763982316203e-06,-2.6931030930933e-06,3.87695598904753e-07,6.98345892673945e-05
1.52324519302444e-06,1.68504613422064e-06,4.70538553612844e-06,4.67169375075188e-06,-6.1156385067877e-06,-6.45808139552541e-06,2.20205736165929e-06,-2.3208808845315e-06,2.29413819220984e-06,1.32520823587987e-05,0.00129724809351435,1.94230265919504e-05,0.00172918595388686,0.000260122406275884,0.00144391019820876,0.00625424409987408,0.00126546321712649,0.000656762341620698,0.000117456774604581,3.15734369241412e-05,9.16987326952823e-06,8.25030315750663e-07,-4.3623009256543e-06,-6.55215696798208e-07,0.000139866006165602
1.13044282116591e-06,1.31015458444722e-06,5.05643306814077e-06,5.20641846537317e-06,2.88137961260262e-06,1.80084253485218e-06,3.84878828410863e-06,-2.90666138923848e-06,2.87126886259999e-06,1.42056347624579e-05,0.00125856842814173,1.69034141256071e-05,0.00167627089689786,0.000214396143429683,0.00118502274886584,0.00524557541575697,0.00137486072919504,0.000719086494114097,0.000128702258723823,3.44090381583537e-05,9.10754036690633e-06,3.18488547774729e-08,-6.86358220381489e-06,-2.08830822528787e-06,0.000179567851385579
1.65576072964577e-06,1.76960407209221e-06,5.86327418609975e-06,4.18052050351371e-06,1.23913378562279e-05,-8.34190004097425e-06,5.96740350276358e-06,-3.92974785471203e-07,9.70659372882807e-07,1.30658063086899e-05,0.00124643646838798,1.56596855673942e-05,0.00164414370119881,0.000184554342787033,0.000978200813098474,0.00435478833921566,0.00151117612079138,0.000793735341453458,0.000143630963591374,3.89005976855281e-05,1.00202279846036e-05,6.68015627831616e-07,-3.0779069794618e-06,1.15926191674033e-07,0.000112983720871855
8.73877378753476e-07,5.81089523924215e-07,4.95364118498222e-06,-3.72316952945549e-06,-8.10687185090455e-06,2.13419292631192e-06,-7.33473907783176e-07,-1.10750981826746e-06,1.75791136726721e-06,1.24469941450933e-05,0.00120006708080442,1.78411909745839e-05,0.00158796687441623,0.000160219120842081,0.000799091276212064,0.00354831951789345,0.00163868687983875,0.000862181244399675,0.00015655082622688,4.13720523440001e-05,1.0074918759612e-05,6.2117242528581e-07,-6.5589205179045e-06,-2.16597198648645e-06,0.000226697130459789
1.12836776119411e-06,1.02906674384039e-06,5.9695305668953e-06,-2.89710798900552e-06,4.49505140640327e-06,-6.96528075610592e-06,7.27280375165122e-06,2.36365241073197e-07,3.51699478618591e-06,1.05920897479518e-05,0.00119169683642079,1.24316258267061e-05,0.00156873957294098,0.000150069695963235,0.000666340986921714,0.00295816455029278,0.00182714929332236,0.000956840042016599,0.000176766611247308,4.71724796784563e-05,1.26949660338231e-05,1.97594014294514e-06,-1.49218703806429e-06,8.95563035876706e-07,7.4241245338674e-05
