0.695669016191169,0.487707688550823,0.341140136558435,0.447191717278809,0.401665020297268,0.64373589888234,0.320782382456462,0.1872403649371,0.550766425746786,0.58031564970802,0.277628833012889,0.742630397201936,0.0828560283461443,0.220246645483101,0.25697688243858,0.271929323501664,0.689850463429895,0.553988367760204,0.709630062805242,0.0657359657289439,0.734085059598697,0.554167552174121,0.692663623278128,0.748025525429767,0.588278281459777,0.299806212049578
0.481096793802333,0.0499347013263384,0.565603237767965,0.573415161593948,0.424204946415393,0.514843138469295,0.270884543155172,0.503157411432226,0.0133874959496136,0.597065025054554,0.62570250300171,0.246357180430303,0.134268907924907,0.249541102023515,0.219171513747954,0.506015291477756,0.331300964772802,0.182979671164979,0.119549393009187,0.105920763640396,0.175419349039129,0.0243402715239563,0.0689279981924205,0.676420118042116,0.194422914177198,0.507775482603345
0.551364998533549,0.680343179231695,0.349345304423861,0.0794351876432061,0.479376832290185,0.218470842956524,0.463127093781454,0.167412989691228,0.27878057016911,0.59635665321094,0.678176449268152,0.234063162658928,0.38012311859048,0.0352009095542973,0.118390511656278,0.359676008178406,0.65011657443024,0.122189885666551,0.450051698313022,0.620534789105619,0.195142842926523,0.694198340590441,0.0813283314398564,0.172876876927766,0.0216339916517109,0.20470905371192
0.205260224661849,0.440062304798487,0.692901657116749,0.123369655769062,0.576750098288848,0.160430933683958,0.436239470488731,0.556567507250512,0.454804760927301,0.634924800118465,0.368560388230229,0.296692139029902,0.354973518531725,0.180402052758648,0.0774956225852241,0.367807915166909,0.350802679225893,0.0679678320157038,0.329108874668941,0.491820129060891,0.223930794292141,0.436335635241762,0.453169860691905,0.2593811193531,0.616473449371172,0.580216778675682
0.424799849745348,0.466306236138259,0.0720474239891631,0.423233061088842,0.0337451928259114,0.49225902003088,0.189205850153081,0.0448151770692632,0.0693853786977561,0.000924058384189607,0.424764326855304,0.512324119961732,0.512309248710287,0.278075685338103,0.376959915304454,0.170452703452265,0.0570337561171609,0.261909429200342,0.321075726424294,0.404944740877556,0.130295406409589,0.0831069816673039,0.177159568877304,0.448569405659987,0.564745577647315,0.537450002798139
0.193233862954493,0.508328940854576,0.6100459467509,0.652037981470465,0.572654742358453,0.29755229837583,0.560258428315433,0.436820712021388,0.45423839598252,0.206000822920306,0.0125284358767769,0.581600084704407,0.328280913762368,0.0927412186252076,0.473295823988944,0.256021211309696,0.179243206864551,0.522784676912467,0.527592902312082,0.353601435542211,0.0304911462056243,0.673839960040555,0.115116037855436,0.343712536017203,0.587275432363932,0.0904574010985926
0.33900285914805,0.244175016450207,0.497759568109522,0.41751272646897,0.57741549597425,0.467542192798737,0.760032985022423,0.245619009247341,0.392696339544778,0.400656562316651,0.625557219204696,0.540782011423012,0.028953710574975,0.60584828130655,0.135709220505691,0.427726781724112,0.128452763248037,0.484279900207924,0.761348231652187,0.5186408506566,0.666632801199202,0.293595019639222,0.04706594637447,0.222174551317849,0.567299660940659,0.271134149538378
0.259878197956473,0.541284529969092,0.759049690395008,0.457188706696035,0.0210558591648562,0.360038010550678,0.0859127250545109,0.608558664354659,0.0989257901448189,0.391934729823781,0.587512696388877,0.411681774083467,0.233574190554365,0.472815048292675,0.220494189540184,0.414352263600523,0.766487828315367,0.199724603053467,0.365360610824612,0.446823510451577,0.440188456942147,0.561623020582455,0.683544557602948,0.02438273705667,0.432857798645062,0.606688922446469
0.362990862423825,0.176994673567459,0.415475973899132,0.4287989966743,0.405265970188913,0.344550961888482,0.316306416296033,0.257404228505186,0.304366532385774,0.41091194583378,0.223774553343917,0.110734687620727,0.294624274537362,0.425076054098937,0.412201697616428,0.417714068986216,0.318877650820595,0.257109110950621,0.378377992272923,0.235406573983784,0.181309589867761,0.0275317771829488,0.103253568601008,0.322207375179785,0.237435399175002,0.00297399997982962
0.102065248894549,0.246840464804507,0.229685397802252,0.313624939662719,0.361224416332715,0.112339230510449,0.132363902664695,0.438663744782014,0.0276286890697498,0.193360273056033,0.411063437885224,0.394294545375198,0.443609492304105,0.250789478909669,0.525000350022366,0.48785592732735,0.176547854266118,0.153433089066884,0.228057998918647,0.0567862702750873,0.292942773911043,0.398133736226834,0.240291566770096,0.359342268685751,0.145500433973415,0.2028470777641
0.443727011439916,0.604106982121214,0.416576965860727,0.337738016301216,0.0989378859413773,0.232030528567588,0.447866209012565,0.196443682382268,0.060906744904945,0.386439304607648,0.358548660881821,0.288659036384299,0.337115651206496,0.538163390622258,0.118392854050971,0.360060574009765,0.341699176955573,0.522775010535942,0.226328278353066,0.420744502123468,0.224757275558532,0.078084435343008,0.216392131930977,0.014712405847243,0.613443355348785,0.354823080831287
0.0231110674757378,0.112113417512941,0.386229527407728,0.306764394328005,0.45824828674311,0.387098753381165,0.00758650299524984,0.304070145124344,0.565637848779976,0.55811193921066,0.387852120051645,0.167319686659781,0.428862007166192,0.0780200577513891,0.428146962492835,0.0428790680592108,0.470202525501538,0.344305846685882,0.544958631370048,0.403191884099391,0.35319299188395,0.28204293132057,0.292367637349999,0.370897255855737,0.289592484316167,0.17225152769939
0.525514819020339,0.0148262059762567,0.245179181449703,0.488743513002076,0.257565500284856,0.25843644261787,0.0353999243875498,0.406694225003991,0.371367318669944,0.162235504032051,0.202363036392639,0.478809360628596,0.495133302793969,0.224348296350915,0.472771152363885,0.223235754876712,0.53247737123115,0.268332314960815,0.0634842365899974,0.348087505903547,0.445667793046515,0.341681935979107,0.14568903805256,0.0201997134042289,0.203641441675624,0.483691949028033
0.312732135807596,0.0061331748771259,0.0774190123722533,0.380394460932459,0.133831865966978,0.102850017118773,0.382401754730539,0.200444800836255,0.200848040967378,0.226968981617873,0.445694335111184,0.424185712798584,0.320227046402826,0.478761035613225,0.497492116411265,0.0930578798981718,0.229524122968293,0.650261655216245,0.395701077264958,0.0228191797664923,0.0021930894768282,0.497835497384494,0.147656560640309,0.218508554857616,0.0876002242369683,0.327545012092395
0.290235552126783,0.431071853730692,0.525164805404697,0.533486961682528,0.602957333655675,0.417254878684036,0.288201554674785,0.561267585919332,0.602482671260296,0.485588739666706,0.630350112428225,0.00640171244436961,0.136666174209444,0.116199596918347,0.545576336560534,0.555018836762819,0.0648068722484268,0.279544008336769,0.133745487449847,0.471009572070361,0.657264243428584,0.292556049026069,0.0546809491892071,0.417440521398386,0.068462402120985,0.280068902160457
0.572271409869318,0.555179786214762,0.0418540357365774,0.191514968028359,0.599255667388555,0.308393279938594,0.320382000868958,0.50249581123433,0.104934382649642,0.553564411127281,0.0454904161709619,0.164875656892087,0.543437860231518,0.0581867404135019,0.456075725578504,0.40869750710328,0.0697793301671206,0.501082106770766,0.34449879179141,0.147094604490896,0.352866021529305,0.506441329066215,0.290481055547972,0.080466526361533,0.00965405870928281,0.481828544740668
0.195113012105392,0.197429556213317,0.597373831466689,0.216546651740523,0.409903412090037,0.538814728467296,0.338796471323867,0.577467594735308,0.27939871926076,0.193768385835936,0.323665494943793,0.113730801616137,0.453176674533571,0.2816797189475,0.368973802659992,0.550150593036892,0.174482436338878,0.0476076134364461,0.261766416308943,0.309130443519965,0.171780538828135,0.521511162346749,0.0191347131580425,0.053390926286448,0.20956851700146,0.04957735662872
0.588328088964532,0.309327567243349,0.428334066572968,0.387870509117863,0.425724793598025,0.0883821814566834,0.340299795304318,0.203809285123306,0.445657699779053,0.199629429495914,0.250261869882774,0.0645592051242294,0.525809403375071,0.0490881350105007,0.126556335120453,0.568992978734844,0.0742523990388512,0.530126766289618,0.234528152277933,0.00742152544841939,0.320772201987314,0.259225234409382,0.205974356309871,0.233890920673709,0.173182715962321,0.0116779162507177
0.575442493587932,0.147585610442817,0.0201903857597788,0.169891840130681,0.19445709236305,0.283803492536378,0.171291832551311,0.00957658692026798,0.517542357073358,0.480456306299184,0.312679248826902,0.18701863555563,0.465615827264984,0.216864174733751,0.23556396561315,0.366337854791738,0.604465704963125,0.0385677737523629,0.382917952075264,0.596154010660039,0.143623875247138,0.363439200311267,0.162930911456689,0.480326135157875,0.447480517274168,0.531688543246498
0.218062071504488,0.0308322903496108,0.426590296993234,0.285303143649959,0.471435110678197,0.0566441845839264,0.341202287923853,0.539951672979522,0.0588665144594102,0.590404688440398,0.156382960241865,0.346693912147369,0.308192103721758,0.0419255867173679,0.470658079024384,0.0327023357452606,0.112312294653496,0.681800739424507,0.250876677615975,0.267256164628623,0.486178931755992,0.515338242540912,0.44699106405362,0.487168179771071,0.109177119549113,0.187357736888649
0.309905400856474,0.382556961000506,0.0661136112399678,0.016455012289745,0.009374554438752,0.265004602161633,0.295922243586087,0.186439088777812,0.285958764926391,0.456102589415575,0.186079038613026,0.13640802807149,0.41776865199603,0.210101337718232,0.374912310807111,0.358515783592832,0.283119603222323,0.230114730349466,0.112991380967218,0.431563158054948,0.0858353400953512,0.39835551528575,0.0365046206576004,0.198575510611143,0.0902903371616752,0.189863922402515
0.145286268948287,0.475546340479211,0.418188460148686,0.565782287441914,0.011864059419561,0.335921781091376,0.0416390193581537,0.0342023114282061,0.214172865377028,0.117227917606168,0.479101222376404,0.445730158572164,0.420734809201183,0.278041330324604,0.181755265899801,0.279121384507925,0.228123579720692,0.0969695699429998,0.51699017340847,0.564979915278693,0.363413962010283,0.301164157228185,0.495215634800265,0.557779876448953,0.148672067435194,0.179878424867547
0.225666614639274,0.640890378326482,0.220460980602461,0.694611247398303,0.458446568708459,0.450405028342915,0.219816173078046,0.313341086551675,0.10011103307399,0.063743458321641,0.528730272296878,0.428691667906671,0.468591310169119,0.0928791859534718,0.36783471123236,0.30833074139222,0.265035744669341,0.546666014695988,0.55627676633194,0.645245945533773,0.677656050458947,0.419935403490143,0.127341802591949,0.548397819011594,0.271279631986703,0.48388085821343
0.666739111083234,0.497379357923609,0.651484456917338,0.155516618865494,0.204095070270098,0.11300983128731,0.153929218394917,0.364518295145474,0.71536532183657,0.215308678446303,0.199650316581026,0.470579894196238,0.287177525972396,0.398307147455064,0.283107896170782,0.65117458339226,0.288147436017105,0.0720528628164342,0.709683730851989,0.192779888096319,0.00874240397868802,0.573464658059634,0.649069231318673,0.16106680584223,0.149583885453465,0.525518641671735
0.384145447244205,0.0622304960847973,0.170134535836463,0.395589080230529,0.224523507173598,0.264716368715943,0.205852425103515,0.26787857371602,0.504854789675066,0.020518161723232,0.13453317581236,0.410137599734675,0.531764502440084,0.10050001802692,0.393112344227604,0.154283479100945,0.375497008950968,0.440484159639716,0.381308687409873,0.0322457526556276,0.338623170442137,0.136236840530238,0.484034760780342,0.145427621628354,0.137611912693928,0.492956809632502
0.46898790054575,0.602169594044898,0.155948430437781,0.298171413106787,0.371005013775544,0.300349723779546,0.351290374765937,0.497009097946314,0.551995267742605,0.167696207076251,0.00558001462820784,0.153411222915521,0.431812833976879,0.313798595013527,0.213556080239283,0.124671122525455,0.512819270192871,0.255709515443373,0.191837856918311,0.0217787288291757,0.529671549942358,0.332772100546792,0.553052456197188,0.476027987845201,0.177495262081679,0.606367256842857
0.0693877198450506,0.0438114188679159,0.332835362037544,0.416424608609239,0.455773327737581,0.430172546737084,0.113168449963114,0.276616327255924,0.345692310381715,0.180035126611769,0.291345501348195,0.127136644543642,0.322247410962752,0.379078369088031,0.480998209497697,0.305088671458901,0.494422201112527,0.0496977505410773,0.450841956366902,0.288318515458057,0.446396790681901,0.283319122341156,0.0856995006957139,0.117380994254728,0.0403758948981502,0.356306043392837
0.161929749849197,0.298311138172603,0.222780744840457,0.394076406809674,0.626479690543033,0.409358283147641,0.728640930651823,0.281477988979043,0.103739792726002,0.045930190612535,0.485033729621256,0.0238913371060761,0.0457692892136954,0.773946899657211,0.188724122543281,0.659007157708408,0.4074915403116,0.754881065173969,0.730934255361682,0.471797802823723,0.423130530669733,0.107887243725394,0.431422986627343,0.691564305377443,0.596002431687761,0.526598405976984
0.474593012439719,0.488612994071996,0.480042606535351,0.233124112950452,0.250407572304647,0.0349565760253783,0.389256918256035,0.570773514115031,0.301865299043511,0.162406372603765,0.335438366986246,0.116905016446028,0.172749381276083,0.568434447411578,0.471218290114544,0.0210863351739059,0.59394836717161,0.218763615643483,0.581648143731619,0.629180059768936,0.166924370626927,0.227078345701314,0.461737129346829,0.153904402709693,0.228878774468642,0.421373582876544
0.437780268582484,0.0889103331709691,0.620695208405112,0.462398420879333,0.623594306553895,0.00883818877536322,0.486434109821749,0.260516067249125,0.414366289242624,0.129591710872836,0.198719195785625,0.136664515669103,0.557956167625522,0.380392933363359,0.111062807584511,0.567126472333815,0.568348648056403,0.0731860501463705,0.385463925347991,0.191116467276496,0.359582120809955,0.472208368334601,0.124838366874451,0.478545757457314,0.0631503306641405,0.0205551664663672
0.322941490281967,0.113987342966256,0.110854502277359,0.287962892973459,0.244641707528813,0.0223906904000212,0.132982730565556,0.0922594698262055,0.382492806161615,0.391261997815352,0.279442201546883,0.400590845782459,0.361855962770238,0.352846868790118,0.271534520800421,0.367968202151481,0.123103180746633,0.200665990073643,0.180773310505053,0.36470016838823,0.0854451005595797,0.222279083630569,0.369004268405443,0.482931352735155,0.166741990936437,0.325731658464469
0.185729051172614,0.053078813211782,0.711999642570158,0.390986249294553,0.259032826536408,0.122060037508298,0.288077418796747,0.369405064064091,0.650109606782216,0.561520732506563,0.0582812996848595,0.602737712866426,0.366820325068804,0.0231794684182713,0.054933794528359,0.62747583035553,0.591675017214529,0.647638616926489,0.485941171753237,0.312133281421809,0.674696289565214,0.513944157266363,0.499430025737135,0.75711824904051,0.379557152802239,0.663196884120566
0.458601783350978,0.49475619593948,0.141459198334689,0.332988356793983,0.583582608165414,0.484986543857613,0.402302558047744,0.473564683692532,0.384650382629956,0.329519479730338,0.0516850367925581,0.248354924912373,0.437673662002315,0.163711645021804,0.564249396559577,0.101352615826517,0.425487041537347,0.364886424868827,0.367744480402334,0.221484176586178,0.52693530193165,0.237651908786077,0.412560418368166,0.255649540703929,0.0871452959314703,0.295160573011165
0.407238405063955,0.652774413349744,0.490809187392517,0.144597372573126,0.113108531029451,0.392540390844187,0.221533117246059,0.526800289022714,0.042305748630393,0.35385973759926,0.250648677159277,0.495684867515553,0.317747901704937,0.336083487373892,0.457293722324869,0.466291364363546,0.579411119759735,0.199385388106896,0.422238306845946,0.432393712070135,0.264129103564669,0.346496906081054,0.058268105636371,0.540724723634761,0.424779903914415,0.199082106571245
0.0877029976863038,0.556593461368342,0.405592260667576,0.490541621575626,0.435348396259693,0.589774157930825,0.184462893630297,0.48989168187467,0.0664616274225258,0.199162668030704,0.25617166709664,0.514639037719598,0.31897283609667,0.142784477520773,0.157521651720112,0.503280902174866,0.480331704411568,0.344204795779814,0.197266710517193,0.0454801274011459,0.570537762442785,0.578678618962776,0.193928755523649,0.629048370449296,0.475477328165496,0.621495984556378
0.391805511623682,0.13200469782683,0.393547471182201,0.619148640791725,0.361660022673377,0.473190482284525,0.614960455847507,0.202441841618905,0.499448553141953,0.593824399136638,0.444880013315738,0.241198352938578,0.0393654529727903,0.189870071910448,0.594148785752445,0.461469597867517,0.0122616289817355,0.594786867496659,0.629342054670575,0.0842139567663433,0.199787485903809,0.578987428980792,0.596844117555839,0.488844372032459,0.376925276704902,0.518699840255396
0.318618076403019,0.351973044613593,0.353596920860434,0.0198708889315055,0.502555892915018,0.176519833795486,0.476669084626046,0.430010262318175,0.407750461009743,0.356874773640475,0.139153537755407,0.360849072195162,0.46805183253692,0.23615631064421,0.0192202389986608,0.237309412938363,0.372611709508547,0.62028605131931,0.493101417843596,0.12457445432468,0.234494116961108,0.0656592168058727,0.176730851969429,0.471421630655204,0.133995025462731,0.204401723260724
0.292274425358323,0.260125024088977,0.318299745266276,0.161125175616177,0.414153972037947,0.12442012025787,0.29433416152536,0.344412177943059,0.367646858481215,0.292797963579363,0.489093438229448,0.452258135750905,0.35913898789471,0.218260611540549,0.414713934465836,0.168593917590368,0.0932006298517502,0.0648815370507166,0.284607701775726,0.366689332465049,0.281354795618728,0.486327909343207,0.250363841646648,0.209997174717181,0.183646891155747,0.369539768919402
0.334274407818238,0.306089635710443,0.423884271228282,0.232530616948538,0.411837376309082,0.113053588431747,0.115161783115494,0.278495971511951,0.274834053400878,0.17716679620814,0.287421519671034,0.175418948411984,0.497404635463964,0.336311995156911,0.036314793669433,0.266070958947054,0.499689777124641,0.297748808610911,0.489666163464541,0.00633025649355964,0.000215533368565407,0.0139546668197911,0.513912331834309,0.369960148576541,0.480782403772615,0.306837044230603
0.0803034617949717,0.0151131549798343,0.428835854204837,0.181249633060243,0.195948684299841,0.441390402855258,0.26504711629868,0.19424570797189,0.379471227014497,0.333041076376699,0.356291193818747,0.312108402899226,0.318040506122941,0.492240284080116,0.345245233149635,0.0155913897025346,0.108857895231404,0.0575302060943761,0.247305873238002,0.226626622783368,0.170861895866695,0.240367783223527,0.200053535736492,0.0919256631634805,0.146296022665632,0.0248132831142679
0.00685014515566314,0.045012541657016,0.123641651071786,0.0650268716589078,0.343497412864497,0.133805984355525,0.122295646635851,0.450585227183033,0.284247144552832,0.269363520134202,0.518256252129949,0.0418481477986837,0.393758275211195,0.0501358219653528,0.329379846086826,0.299568120616908,0.138064018338889,0.517660495299153,0.0520487450539605,0.22060888672121,0.271480557789689,0.440161518416451,0.491290860706126,0.187815882288607,0.00219568575223851,0.451484603724777
0.297068628491685,0.039284710146037,0.20951856924788,0.523012666054159,0.20908356798538,0.261707151371782,0.0185698690236326,0.328343419092807,0.520860439771124,0.225232050386342,0.613435652523936,0.489580580095534,0.185372194682334,0.555213326577992,0.516856492129987,0.112652805638426,0.423736648248365,0.544611280894949,0.357454313102948,0.0663591534680995,0.212139303275252,0.0228178359756673,0.0846530695928635,0.227844948501619,0.512836945660394,0.133430874847902
0.421909791787317,0.0655049158943194,0.263390866581258,0.110049147999502,0.27601353146843,0.0538576184879715,0.163576942963186,0.368791946083577,0.217629431913994,0.372212990449792,0.536306653259645,0.265920490446595,0.389520136409886,0.338741223549183,0.227095199061692,0.159814663834399,0.0850036656598433,0.12529025272396,0.201442518448381,0.207112795031419,0.492242759525898,0.186178061676012,0.335982544606252,0.0693547428854724,0.156515349132209,0.33096017655487
0.5275309645621,0.546692499573801,0.374012104248281,0.640345876418014,0.313324541494929,0.39391374390152,0.389351065402204,0.657574997025726,0.663120856130779,0.541679716993512,0.365720494615107,0.453587302923047,0.0808329736196783,0.0786745632663435,0.475587441645747,0.208546076450515,0.0908762205723806,0.412740886999832,0.44700581558555,0.808026497927022,0.283644281561663,0.393121207889921,0.79371975293324,0.131430816981645,0.750179473395472,0.003302736175277
0.232779537215237,0.457906225790601,0.0893193096760325,0.339274266334214,0.219639632586881,0.240947278226502,0.373719389716504,0.456499024111901,0.201116445176428,0.268951638057135,0.378033053985116,0.411272055384297,0.250651406823498,0.412709782066821,0.20066153174871,0.43001348742762,0.38207885238988,0.0970141762306359,0.0487576192572219,0.470675695066843,0.0484813625036425,0.441028693041055,0.0761318063345015,0.404376233445523,0.264329202567634,0.491748512473669
0.625119103475438,0.709091235544836,0.287803720751228,0.23546448939096,0.693703915513333,0.697087043633974,0.451086998192716,0.128845997741088,0.103165165533456,0.46532045658591,0.49785723768287,0.0293447764685548,0.145422692781679,0.685141606683799,0.516503547954441,0.0274988413193013,0.551004413694065,0.0382883277619068,0.297040828688989,0.758171475130516,0.663973891600549,0.582952775615105,0.215974352094119,0.553447472345108,0.340801842814934,0.297465240809847
0.640909520269068,0.243349957159989,0.384710622754607,0.595604724060418,0.198581287732988,0.222848276170961,0.349611561509838,0.162550988799846,0.116944326392044,0.150119438390408,0.197313918809304,0.225224734383183,0.417966667647814,0.673418212446257,0.32058085625746,0.0156202632069878,0.179138795286812,0.429951574568469,0.231664910411182,0.34775967388889,0.274981512078089,0.231163256297337,0.101152818575102,0.29279322033365,0.552218177183704,0.0542676250905357
0.296433430950253,0.355838301269487,0.0817088954455025,0.653129704449217,0.593437928257902,0.202860796804434,0.0586626264519752,0.628288020482144,0.049244309820374,0.614927156629676,0.473424344445979,0.0370576601918601,0.572046424563924,0.161009794860115,0.0318719073775244,0.137146448423382,0.0162844561301821,0.508690675086858,0.183476070803687,0.554992353451108,0.633395542999962,0.503068903752835,0.642766189534928,0.161021366645231,0.28328429163631,0.331841423805532
0.460961485474131,0.470635201160158,0.201319874471078,0.109398398250024,0.396614023547287,0.322734947978749,0.166641230804045,0.48377087888274,0.00690580323345926,0.316644611598421,0.433974627928991,0.27749495144096,0.425768259634704,0.155677510269709,0.141835825321818,0.0837895598514548,0.365063663793635,0.377166386418872,0.223920696422817,0.370971595659897,0.254342901639198,0.0813579588469802,0.0045293799494417,0.431432695662527,0.107917759912043,0.524208067854996
0.574870482409126,0.347237505199711,0.265317299652458,0.0541978573855706,0.182778060266514,0.184548424658838,0.474010103440677,0.568027428800823,0.0104455824835135,0.315609077465467,0.345459079760295,0.38515957670379,0.230852564527964,0.0809260249391875,0.606598418771329,0.618096241638478,0.797482189052337,0.338202217384511,0.188655505415706,0.278620378880409,0.789465443370202,0.250108864358729,0.519307553924298,0.377482824286833,0.119156829615464,0.592501884795602
0.448638698008931,0.490408763165632,0.311780990717462,0.0750039253228408,0.207518122434806,0.19891684482037,0.308438406373607,0.00071267859178679,0.0983112236737349,0.4860122314213,0.489162452063279,0.30827225364937,0.407926429658625,0.412807592988504,0.386406632427819,0.144380511638742,0.150905513620211,0.251506049921269,0.417591891873964,0.448067844357862,0.101769744591372,0.0779749227984631,0.144471435456522,0.291936100635052,0.180926341882907,0.359402976983355
0.245170550987569,0.200056257338501,0.331726896213326,0.369731990072267,0.348403317384368,0.335208342449645,0.233878120574357,0.453541245981979,0.534350649234967,0.284613894420063,0.16432493679904,0.260331901317878,0.469436661908302,0.153786255991715,0.0108618296511561,0.517924400339066,0.257612705447855,0.492950337873327,0.227720675074275,0.113484954500451,0.0132763780453921,0.111937201311605,0.295573071530384,0.11004647631005,0.364969562159122,0.381575727489913
0.304523121932795,0.251018706423661,0.432525808153231,0.574180426754233,0.482282517508852,0.335379174612176,0.147356449208927,0.371073061008351,0.259012443058429,0.551609172927882,0.155831409385221,0.126237112467924,0.442466831695386,0.200940341588265,0.147611299093708,0.160893271664275,0.422612497017145,0.450589593036555,0.583477335214019,0.475178857855856,0.575057482907022,0.399041991227686,0.142591452323163,0.167178793085041,0.561580151583663,0.245049364173455
0.57424306974399,0.0671589801329194,0.432140997412738,0.80057129111619,0.767196527547109,0.222924163521902,0.452790599806917,0.0778055569259495,0.988313540652981,0.354731902682106,0.605453530380969,0.187006549505278,0.0488582673240271,0.0673088781069575,0.1885787684221,0.853899962625439,0.408256818157085,0.477999370090994,0.544420553646769,0.367238621566086,0.0117639857875585,0.779897109054159,0.928764918419594,0.832747934409482,0.204284279248873,0.845744459708367
0.185636730337964,0.197032845934705,0.0269230589671403,0.129091581599868,0.375889976997532,0.146057201126717,0.302925373735056,0.114540096439426,0.359829224938374,0.0972276555345801,0.303756110674431,0.0478561374473836,0.419959814573733,0.337420213700146,0.36108628170475,0.177491425371677,0.431536120735209,0.375809352794544,0.307477010896418,0.213227687882695,0.184602267427982,0.439494610484124,0.368350930698162,0.016194570089465,0.142065796990915,0.203124919275143
0.576867255206607,0.480449837879721,0.858958006435628,0.621367680799275,0.710665975635745,0.644592211474025,0.812174163699127,0.0568028372118212,0.81706012336682,0.00427994896530231,0.249888094892043,0.135851939217677,0.552068562297816,0.015134540649974,0.0244582596765682,0.271721215069198,0.159797452790764,0.0661683745321412,0.0860784169565828,0.531875768443728,0.386739742761392,0.03787388132039,0.693982482880796,0.654947784462515,0.524292548396581,0.702665935777831
0.441599148670909,0.438585422488635,0.355732805880092,0.191445167851984,0.0409361104866838,0.364857439652578,0.0988453169063905,0.757261518126316,0.707592897140969,0.208280816233139,0.140126620941595,0.495235703913928,0.0115955465845352,0.685009718729167,0.5408051116255,0.598100207654686,0.428439362539816,0.0315733426896127,0.747633159250611,0.625729171406541,0.0107238117664095,0.648138389172837,0.284736188270793,0.451350992029895,0.382357631665743,0.324834993847667
0.641461299489035,0.493251913209461,0.34860193561228,0.13207199307964,0.399356738063274,0.396337831220814,0.315999023182135,0.493066325015022,0.176079503808094,0.113746913938954,0.234116551285078,0.54301860907594,0.453461094753913,0.0835710984581965,0.193322320043347,0.0769594088877068,0.669716990033094,0.498375024399135,0.146377989885561,0.402162615617839,0.577677893492577,0.62488837263158,0.138157871520421,0.535818843778311,0.616044824790157,0.590649835336708
0.0230090242190184,0.126910724194744,0.15671659106956,0.344694242892775,0.373289296395353,0.524099544070329,0.333551769760209,0.512118257104211,0.16601754668721,0.510954073869978,0.388638990001495,0.290595912231362,0.386910325905473,0.449498005089351,0.00541464555051044,0.073356214886363,0.0510944015323498,0.00976119990102883,0.505897044814413,0.187004674046614,0.410877765083979,0.473402748368543,0.203398977891562,0.100535647182032,0.443834396485485,0.303525847216104
0.14156169562183,0.0749499678584903,0.166428672682468,0.412583120724949,0.369394009472873,0.104252741425172,0.381130341433153,0.25411904106548,0.462127299042269,0.40896548737611,0.0776856128489633,0.261022579719182,0.397509217009596,0.24207556494052,0.344150340926314,0.0334242076189092,0.0373716636787882,0.320552510370968,0.304491616449968,0.398051945157066,0.405771345103246,0.414881168522381,0.410853517511018,0.106879750508677,0.370699760944236,0.338300694322715
0.623516923616297,0.163917873826937,0.633179027023856,0.342126689232584,0.325054736267181,0.256040867672105,0.398479288408657,0.171657544814386,0.590320256926174,0.271790174562957,0.42080278167565,0.158437930656747,0.432825681675766,0.118205747776049,0.20539014088365,0.288100483308918,0.113781686759023,0.393520767469693,0.0165278409363797,0.0720651105555614,0.236843752297541,0.0434873010965942,0.187285258263534,0.24197915712767,0.26270803694556,0.116703913444544
0.437578236151726,0.0711670540888152,0.226810926785499,0.641843406284982,0.478088340101325,0.228006349294195,0.362829054355637,0.128662333533542,0.219534729973815,0.0709570841470816,0.30970726459938,0.0110140720026751,0.421941549843576,0.644851591843122,0.538472029747082,0.259147848147148,0.679200705296593,0.163793269831466,0.646277671548129,0.789547220538887,0.736463084037765,0.226781277583663,0.0591626934509791,0.774841366966712,0.366139677787731,0.464400672466287
0.165783666657275,0.487025815834871,0.380596443035105,0.0369871374519426,0.0303302678509584,0.0733117838508664,0.285137140796663,0.224770951537218,0.40406130666611,0.0784077579357622,0.20971107198626,0.232946551636456,0.479693010048152,0.303725336398754,0.358508106869283,0.298287742097404,0.469523083763541,0.265684335058595,0.274067027852706,0.112648087953818,0.0113083182137573,0.428057588158258,0.152593101856799,0.250919908306165,0.40805265959483,0.475485232533864
0.398454375712505,0.353473541775607,0.37499936125724,0.283289454038824,0.328993059128706,0.601279689493637,0.620856844304012,0.215021072785442,0.52197263933897,0.225956894446596,0.102194024096245,0.0148083716210106,0.688759628573562,0.0220423746418107,0.0996007718759188,0.485321095378829,0.230833430107619,0.224596403161172,0.634429813298084,0.0583914491019651,0.213223821686471,0.125153191802407,0.575349494875222,0.526622699928812,0.640077702264133,0.0306296195149391
0.0877694884853135,0.357773050383586,0.638307922658065,0.43751444259096,0.6518304911315,0.560885414830286,0.324985930885864,0.327858313843501,0.156089940962192,0.345344002982836,0.639618156833787,0.237588623893425,0.316152340781392,0.206108698282736,0.290919442576704,0.0935110868957753,0.592695030010945,0.325625832329761,0.52284703512673,0.27054687477676,0.25815082406119,0.533761072807405,0.307533365376618,0.638403434713554,0.660920558206075,0.0446949819669511
0.647151884008545,0.146407695517206,0.179669232101703,0.0308087576920191,0.197373069473403,0.116983490347737,0.897028880470463,0.413249299084882,0.295424555044507,0.25122236449837,0.442588056547983,0.658302398528319,0.137915980351197,0.396073908716462,0.288928988811575,0.371973713663306,0.455135830770478,0.424507975953356,0.335857731378883,0.0608250168216061,0.816820080810967,0.492542526605363,0.657837000785518,0.234445438909359,0.750387933397473,0.566421179486483
