4.35731986569575e-07,2.70378674420073e-07,2.321923018762e-06,-5.92335622337119e-06,-1.15700307455853e-05,-2.77489143429717e-06,7.99710307143569e-06,-8.15998701776812e-06,-5.83835373920489e-06,2.61554735456721e-06,0.000428136628599664,-3.23578706422555e-06,0.000508426239012128,-4.83372367392392e-06,8.41216507429175e-06,-6.65202428664254e-07,0.000157888010709714,0.000436519198792453,0.00503801640895573,0.00191644121997376,0.000348955642659665,9.28517737135675e-05,4.37845023992572e-05,2.0374648372855e-05,-3.11210216356171e-05
1.22078696688905e-06,-4.35490329095504e-07,3.17691271895156e-06,-5.56624017839378e-06,-1.53390876484354e-05,-3.4715100172631e-06,6.36129475510745e-06,-8.70712389360423e-06,-7.95616792538513e-06,3.68087594052549e-07,0.000412540987141007,-3.49885187221608e-06,0.000489016814072899,-5.89226473043374e-06,7.71920300706503e-06,-1.24762728953044e-06,0.0001351071019199,0.000361442745292935,0.00558881529229725,0.00209304403572563,0.000381858039919139,9.94030605471897e-05,4.47477319376352e-05,2.22333977851582e-05,-2.83148764131737e-05
2.93687155287977e-07,-2.50040832543338e-06,1.5074028803001e-06,-6.88470845145825e-06,-1.47140763605404e-05,-3.2303989083988e-06,7.89960175352526e-06,-9.24272775993947e-06,-1.10608003038872e-05,1.46386755974611e-06,0.00039554547486804,-6.78904068665946e-06,0.00046852312510631,-7.51399224118638e-06,3.96986118380289e-06,-6.16112607579797e-06,0.000115308719993004,0.000297847164188791,0.00623020529124099,0.00228567358352923,0.000413828524520699,0.000109977947153463,4.75542137971122e-05,2.54786307500924e-05,-2.09868581210961e-05
-2.30134997539328e-07,-1.95112117100799e-06,-1.05514099036514e-06,-1.02552237338894e-05,-1.83864840838604e-05,-5.97533692871964e-06,8.65646419189308e-06,-1.00248097907949e-05,-1.33417863526696e-05,2.43956106079696e-06,0.000377954274816501,-8.48734670008914e-06,0.000449727410522002,-1.08677547472939e-05,2.27821691087233e-06,-1.03383614031968e-05,9.92615447159587e-05,0.000245199189539585,0.00691174822789748,0.0024976083013289,0.000452829723466533,0.000122126142135674,5.10250817855757e-05,2.80324467303614e-05,-1.14786029685908e-05
-2.37703065026169e-06,-3.75324229087271e-06,-2.00881859975472e-07,-1.10447768063622e-05,-1.86458072878274e-05,-6.22613418768481e-06,8.73410538120455e-06,-9.75335967838867e-06,-1.65249748781596e-05,-2.44360670871333e-07,0.000363117976061372,-8.97020438268055e-06,0.000432793583402477,-1.50824450625407e-05,4.11206280695274e-06,-1.12264134176819e-05,8.5124523494126e-05,0.00020632053713643,0.0075657660993072,0.0027411137204904,0.00049643837904081,0.000132368881245381,5.56883102017417e-05,3.00082843970837e-05,-3.55483686981572e-06
-3.15819276518761e-06,-2.89033898209206e-06,-9.76264028691932e-07,-1.19498555937499e-05,-1.97136752985878e-05,-7.92583736655924e-06,7.22927721142245e-06,-1.35545068521263e-05,-1.68142961549307e-05,2.01346313968795e-06,0.000346500081413127,-1.14582405433667e-05,0.000412849684160437,-1.26104240775345e-05,1.05292281563735e-06,-1.39132392657611e-05,7.29221845238068e-05,0.000171082857914477,0.00794036205185213,0.00297977915478468,0.000541695119931876,0.00014332678513952,6.03763363190855e-05,3.16558253765708e-05,6.91137311306809e-07
-6.78849254124011e-07,-9.37621438348935e-07,-2.29934303247643e-07,-1.28892268630618e-05,-2.25890201764795e-05,-7.2213550949151e-06,8.70269842441136e-06,-1.14721218979409e-05,-1.63128081847746e-05,7.65935027057862e-07,0.000335797454938655,-1.10857431603041e-05,0.000395729266280586,-1.61226793442566e-05,-2.63284036300586e-06,-1.7881446956179e-05,6.24472240973973e-05,0.000146420199631834,0.00793941631714375,0.00325147513661163,0.000590654060873495,0.000162145844066073,6.78282805853038e-05,3.49786983026097e-05,-5.18796966685862e-06
7.60428052680238e-07,-1.4874590847822e-06,7.81643949889821e-08,-9.76378252958238e-06,-2.09219898854666e-05,-4.77415210927731e-06,1.07081422020414e-05,-9.61413551270727e-06,-1.36889083432387e-05,7.56542306525938e-07,0.000330402259935915,-9.21149852343717e-06,0.000382009806682306,-1.24746202524477e-05,-1.51910078735833e-06,-1.95430792924807e-05,5.25634834504952e-05,0.00012619664922941,0.00756977235981386,0.00355660195984874,0.000648064888154886,0.000178883533796889,7.72314955028746e-05,3.74736944735104e-05,-2.37673414762178e-05
3.1763881528147e-06,-1.42811938915252e-06,1.21045312624138e-06,-6.81601640927835e-06,-1.95776846329874e-05,-1.9431879978681e-06,1.24145550157653e-05,-7.01906609756454e-06,-7.35399424989157e-06,3.66814756181636e-06,0.000325701549310272,-6.00985319342888e-06,0.000371520115176528,-1.03668308078597e-05,2.72902637229788e-06,-1.75027967048418e-05,4.38687899199916e-05,0.00010866995376158,0.00687104467843597,0.0038895039634016,0.000711462206000758,0.000197403277817903,8.82061465398371e-05,4.14458827548663e-05,-4.54155859151913e-05
2.69482735603065e-06,-7.22599481552117e-07,-7.31205953990373e-07,-3.19363956927544e-06,-2.00011729424499e-05,-1.8674862924038e-06,9.63848273274435e-06,-6.94362763447513e-06,-7.22307189549294e-06,4.39462767265529e-08,0.000305361715892021,-1.03415952469359e-05,0.000357658183662586,-1.09027290982321e-05,-7.06894826502522e-07,-2.06337849138493e-05,3.84224246733865e-05,9.19161513766315e-05,0.00594861718122868,0.00424248860186518,0.000777031172710366,0.000219414026357161,9.9917231046167e-05,4.39591414847618e-05,-3.5175585424051e-05
2.82375893293403e-06,-1.68842791397396e-06,2.99618348013532e-06,-2.75857938490939e-06,-1.573951942542e-05,-1.376317293168e-06,9.9487707727006e-06,-6.31559971663172e-06,-5.0660451578718e-06,-1.03841796898272e-06,0.000297269126670901,-6.67202117898385e-06,0.000343061993113916,-1.1364172951976e-05,-1.25873585309807e-06,-2.07007357089841e-05,3.32400218798595e-05,8.12772965023088e-05,0.00499648627211188,0.00464635389692019,0.000850395077231568,0.000239416282411765,0.000112270795143185,4.94946103932547e-05,-3.23714742153181e-05
2.41313671347622e-06,-2.5433504379288e-07,1.31676808143435e-06,-4.01581023478862e-06,-1.62774563199346e-05,-6.10698593382594e-07,1.03306149526527e-05,-7.68744147028902e-06,-4.51295151030938e-06,3.47110843127013e-06,0.000295199550393879,-4.37254079100543e-06,0.000335126886684091,-8.74002455706083e-06,-2.88262403951107e-06,-2.04262511847809e-05,3.03124150430107e-05,7.11440134490987e-05,0.00408148510489993,0.0050447537150711,0.000923086503474144,0.00026081513085262,0.00012422423631107,5.38192257098369e-05,-2.78015580832724e-05
1.04807933600837e-06,-1.38437489452601e-06,5.56484101446773e-07,-4.39803071309828e-06,-1.42035320131563e-05,8.32891644722263e-07,9.40456244261457e-06,-4.79764065920098e-06,-3.64128262958416e-06,3.76964697662295e-06,0.00028952506717917,-6.16401816323402e-06,0.000326861615845938,-6.78200000353498e-06,-1.30487148318143e-06,-1.98841873329693e-05,2.56808511716209e-05,6.17379967911622e-05,0.00333237215718418,0.00552058266371323,0.00101273386003441,0.000285135748538478,0.000137535793570981,6.04712853649149e-05,-1.93524390701677e-05
1.03545518997215e-06,-2.46696051099941e-07,-7.49589530085684e-07,-4.97237766551823e-06,-1.3938421065054e-05,-4.3080877998622e-07,9.18133638321221e-06,-6.4700620383606e-06,-4.5561304000456e-06,4.28158614159807e-06,0.000285947674029883,-3.35092167714166e-06,0.000317302766742602,-7.59076892458663e-06,6.46898450464454e-07,-1.91875874517418e-05,2.10054562950455e-05,5.64607371279342e-05,0.00270520757229022,0.00601101301368288,0.00110529145667172,0.000310758115294364,0.000148944674833606,6.60846395085206e-05,-1.03098753406671e-05
-1.47921301866554e-06,-5.23569014854308e-07,-1.47640852401213e-06,-5.60979139600087e-06,-1.50281519249454e-05,-1.74309723214584e-06,1.01193339631075e-05,-7.95699132491978e-06,-8.01019483758544e-06,4.21509701739298e-06,0.000267728980513372,-5.76443766913484e-06,0.000304868697671714,-1.08955411702317e-05,-2.37538402759942e-06,-2.35540903962601e-05,1.59550472029131e-05,4.82310725104069e-05,0.00219932651302054,0.00651371388967648,0.0012022385018223,0.00033854804249059,0.000162565702980026,7.74223408616091e-05,9.51818823646395e-06
-2.89567169736867e-07,-2.20490915413215e-06,-7.33416038354034e-07,-7.21235175316658e-06,-1.61258675024663e-05,5.08885671898106e-07,1.13425722018611e-05,-9.16046319024749e-06,-6.80586037094531e-06,3.61639642734052e-06,0.000262648855438064,-5.34525161756363e-06,0.000294148736567307,-1.1147584216901e-05,-2.05449425317938e-06,-2.26820107829874e-05,1.42992215264262e-05,4.14030385395775e-05,0.00181148689233778,0.0070361809427013,0.00130858632697506,0.000369803625041953,0.000178663602559272,8.62190467600051e-05,1.28759037258664e-05
-1.53148832147035e-06,-1.30581058803331e-06,-2.51964940515641e-06,-7.55931314584662e-06,-1.68396044414644e-05,-1.00813191848891e-06,8.7461886186766e-06,-8.87288785607237e-06,-1.05881729012637e-05,2.59989735966405e-06,0.000249846511506809,-7.92526957821252e-06,0.00028238193070207,-1.27666967447507e-05,-2.7711226488498e-06,-2.40587119242491e-05,9.50729989749865e-06,3.48278120152657e-05,0.00150666427644642,0.00756951543783831,0.00143061709886266,0.000405331934158424,0.000194905140174243,9.45403562878199e-05,2.65094675722463e-05
-2.3356281618087e-06,-4.08301774519169e-06,-3.98888385107564e-06,-7.12179060695723e-06,-1.72925399874098e-05,-1.97182341147048e-06,9.37344217885038e-06,-9.33376755958784e-06,-7.897803481774e-06,6.51244586565535e-06,0.000243514081845932,-4.47259471968504e-06,0.000273426339290447,-1.26210503475426e-05,-1.74463597747445e-06,-2.37921950964435e-05,7.9799625537648e-06,3.21890371060271e-05,0.00124835455641659,0.00801795670620925,0.00155829356638893,0.000440413078660089,0.000213119337723052,0.000103341495043277,2.5841736829657e-05
-1.92936897384913e-06,-2.66321557629469e-06,-2.12578841432647e-06,-4.97926397617304e-06,-1.85571411376402e-05,-2.80595773181325e-06,6.61923445239679e-06,-9.91089781286171e-06,-1.19257881298907e-05,2.16208431336809e-06,0.000226004894599664,-7.82295967800517e-06,0.000259108377680527,-1.50802639507331e-05,-3.58544592594982e-06,-2.7316407321899e-05,4.15766619702057e-06,2.4141208101753e-05,0.00103314353987715,0.00833537069338126,0.00169614059403922,0.000481192845854954,0.000233626231435353,0.000112868622336618,3.86019432732196e-05
-3.13945716444773e-06,-3.59038802680636e-06,-3.10743728879172e-06,-6.84577772690951e-06,-1.94089199853837e-05,-9.89194249136734e-07,6.96795683674562e-06,-1.06025986235605e-05,-1.2986119458837e-05,3.84965579646462e-06,0.000218450739257713,-7.87636516617626e-06,0.000248046892390815,-1.3730654775897e-05,-2.07858859080954e-06,-2.53986250077974e-05,5.28948853798489e-06,2.38954895360584e-05,0.000855677024197635,0.00844343029759912,0.00184046237531512,0.00052318805361271,0.000254903473210634,0.000127606658742973,3.64704635832836e-05
-2.27992600558722e-06,-1.09695298694782e-06,-1.61724915951781e-06,-8.15391841051529e-06,-2.01490560840978e-05,6.14113489963832e-07,7.8959222769973e-06,-1.27523795381368e-05,-1.13673023301516e-05,4.4145560189264e-06,0.000214002969501472,-9.06180969729536e-06,0.000241339166611718,-1.41830781255224e-05,-1.51631275211781e-06,-2.49387746616253e-05,2.70814747823513e-06,2.1467850487673e-05,0.000715178213007844,0.00828133386813156,0.00201360348146071,0.000576555522389085,0.000284973923136475,0.00013786793167827,2.93527033687369e-05
1.61318038518042e-06,-1.63857968005173e-06,-3.82494374287454e-08,-7.17813374273251e-06,-1.60582999483664e-05,7.38198615583614e-07,7.85091755895301e-06,-1.16018279841125e-05,-1.17073193532613e-05,3.64184168290934e-06,0.000208898088187415,-9.33003222495609e-06,0.000232735843569855,-1.44921009044568e-05,-6.51440075501604e-07,-2.66757579293411e-05,2.67459408238365e-06,2.11286875444064e-05,0.000591262834977877,0.00776014009379585,0.00218426102549169,0.000626126354026776,0.000315401495844881,0.000151294202556312,2.28635463548466e-05
1.99038137650082e-06,-2.17607730707067e-06,-1.0083607374813e-06,-6.31821133494465e-06,-1.45658584068358e-05,-1.15885822708033e-06,6.60131355113305e-06,-1.12401809894673e-05,-9.40677600029354e-06,2.56043649222973e-06,0.000202207647933425,-1.18015634997412e-05,0.000222924576757038,-1.18819733309281e-05,-1.08779143028078e-06,-2.41061916252336e-05,2.77448935181412e-06,1.80884624110961e-05,0.000489433232687373,0.0069810021986545,0.00237549438800322,0.000684267629560933,0.0003463304683704,0.000167000525013923,2.05899711897686e-05
1.69210803226115e-06,-2.07484077116836e-06,7.94898416673976e-07,-7.31680257542219e-06,-1.64504279913505e-05,-3.5235271626132e-06,4.63359640187473e-06,-1.15280380027683e-05,-1.16399493009076e-05,-2.50005192647458e-06,0.000188716515967054,-1.41854546963792e-05,0.000214611025111682,-1.22759229020054e-05,-3.8855284095291e-07,-2.3607830448113e-05,3.69604178797256e-06,1.81586054456233e-05,0.000404087585619375,0.00607915779971778,0.00258567557042867,0.000747596133863185,0.000382002065149029,0.000185895059534175,2.86060465208558e-05
-1.28685377790084e-06,4.90845920032733e-07,8.79741678676693e-08,-4.25087388718867e-06,-1.28414048784986e-05,1.24567732680534e-06,4.33977023059335e-06,-1.10699683226417e-05,-7.19727165090458e-06,1.98125404240556e-06,0.000196540362782486,-9.78744577305331e-06,0.000209546008480063,-7.13483816622749e-06,1.33317249580668e-06,-2.11216451359207e-05,3.67514830161354e-06,1.98074236074547e-05,0.000334594338548439,0.0051264364919037,0.00280346446466712,0.000814337501501913,0.000420672319221844,0.000200065722568162,1.37987671126393e-05
1.86790953471227e-06,3.41579652551849e-07,5.93010193856467e-07,-6.28043176496767e-06,-1.43872873357013e-05,-2.62656660573722e-06,6.88030485330946e-06,-8.76069392078073e-06,-7.5091942464876e-06,-2.79343265090423e-07,0.000190627266808127,-1.02844834741009e-05,0.000203310351085581,-1.06069439598177e-05,1.09008612925783e-06,-1.98786581834499e-05,3.64256693390535e-06,1.38509066466047e-05,0.000281781020406471,0.00426452595579523,0.00305847053286514,0.000890019237368436,0.000460594864049465,0.000219120146268529,2.17448531600518e-05
5.72262185008865e-07,5.42724082993713e-07,2.32451147334249e-06,-5.81921117501294e-06,-1.10760990665932e-05,-2.73834581298935e-06,5.94336518920175e-06,-7.80477452073642e-06,-6.58969778959863e-06,4.36922244059566e-07,0.000189616140219538,-8.32717167494193e-06,0.000197747372002941,-9.61885654145005e-06,1.80514322795094e-06,-1.74037505008171e-05,2.5916498783248e-06,1.23692839475686e-05,0.000236111254129696,0.00349291830736942,0.00331291937070167,0.000967822007921519,0.000501168954585983,0.000239212625729773,1.93737425687722e-05
1.15002188030444e-06,-5.31427304082641e-07,2.09257772359024e-06,-5.75739917655436e-06,-1.21366750493574e-05,-2.2225325295128e-06,6.53990794216452e-06,-7.71189889811617e-06,-6.15980722157505e-06,1.73681355557539e-06,0.000185769380739276,-6.11210550506599e-06,0.000192577247655868,-9.11718341142963e-06,1.34798316379612e-06,-1.76173120965738e-05,3.27943634726528e-06,1.21594888828873e-05,0.000198553620149215,0.00286927901844458,0.00360014104678345,0.00105683596317993,0.000548295827496127,0.000261069978358729,2.07428720568585e-05
-2.45511891251016e-06,-9.07544273307561e-07,3.16692539712425e-06,-5.55175313613834e-06,-1.21708049161759e-05,-1.44930598456214e-06,5.80829738866907e-06,-6.7010799855783e-06,-4.71079760778004e-06,1.31360447362003e-06,0.000180755251754783,-5.21141893729708e-06,0.000187063692096677,-7.969357748533e-06,2.38659090840343e-06,-1.49783489552801e-05,1.71528418411281e-06,1.1621697123e-05,0.000168269389040806,0.0023558342709119,0.0039035244747111,0.00114954040723615,0.000596870917613261,0.000284914303384745,2.28987642205762e-05
-7.15360582988396e-07,-2.94829856450629e-07,1.92496667079312e-06,-6.03835334642656e-06,-9.52979966567871e-06,-2.08697207229627e-06,5.89089071579088e-06,-5.51450881488386e-06,-4.79562871708652e-06,2.36460325888811e-06,0.000175556528561335,-6.84964130557181e-06,0.000179129497960813,-9.17706142672564e-06,1.32065778570997e-06,-1.77198360207283e-05,1.57887820439117e-06,8.82963456402255e-06,0.000144861818359145,0.00194364195092384,0.00422555800345185,0.00125208642064716,0.000652430399210972,0.000310185111916529,2.49760271845098e-05
-7.14391764183664e-07,-2.88131415069895e-06,3.20320819615836e-06,-7.99702262586939e-06,-1.16757560022636e-05,6.73257088547432e-07,8.60226703166329e-06,-4.93834132318291e-06,-4.52829330220162e-06,3.67741868591806e-06,0.000172255515890904,-5.04591455667977e-06,0.000172167779619974,-9.21409111495325e-06,2.18433951658947e-07,-1.9113664712971e-05,-8.45029139876942e-07,7.29812311894181e-06,0.000124381390949963,0.00160888281480766,0.0045609538231911,0.00135852310777948,0.00070987165718013,0.000337523858260421,2.76621873271408e-05
-1.85085149860669e-06,-1.70208101398885e-06,1.03311698645876e-06,-5.5333693709938e-06,-1.29875634864254e-05,-1.05631758920952e-06,6.87539662279468e-06,-5.85315506044327e-06,-4.89750591227001e-06,2.11721524492892e-06,0.000163456605214149,-6.09629319285495e-06,0.000163145983682188,-8.59449670554925e-06,-1.14942567901634e-06,-2.02711151713217e-05,-1.14177471752028e-06,6.87259509943483e-06,0.000107328062942099,0.00133853290135744,0.00493016803072361,0.00148121048562854,0.000775163330498239,0.000366885273807754,3.46941311805619e-05
-2.26179744731296e-06,-3.38544309287446e-06,5.45445494312158e-09,-5.64920169253804e-06,-1.30784051103842e-05,-1.30911111199051e-06,8.20661315160316e-06,-5.90454503402712e-06,-4.99068838382483e-06,2.62821404264047e-06,0.000153306104321243,-8.00325392610653e-06,0.000155676609875629,-9.87035057916283e-06,-2.43020409898653e-07,-1.99841797717004e-05,-2.74849954754216e-06,5.36578309730682e-06,9.50008479649629e-05,0.00110789533875665,0.00528079906606886,0.00160492242549689,0.00084102479200558,0.000398596995822926,3.95195697481801e-05
-1.29360161385506e-06,-3.04993674486348e-06,2.42322556106944e-06,-8.33352524216812e-06,-1.60973681360144e-05,-2.63585467067783e-06,9.21298550147573e-06,-5.68419223919721e-06,-7.02126647650952e-06,3.33320707170822e-06,0.000146143119417801,-9.14166510110393e-06,0.000149909482835136,-1.29477151407943e-05,1.33902849364299e-08,-2.08107367081446e-05,-4.44720672920934e-06,4.69762946762215e-06,8.48851634817792e-05,0.000922808357431396,0.00566857381904482,0.0017534665476889,0.000919148688084972,0.000437394737100618,4.25211458703014e-05
-1.0041178449065e-06,-9.91792451379047e-07,2.67774105794495e-07,-6.56450167631405e-06,-1.31700503192336e-05,-1.7498701826551e-06,8.70961195734486e-06,-4.93275475080734e-06,-1.97035345665997e-06,4.60793901705932e-06,0.000149456691287604,-5.04025437740929e-06,0.000145171611183877,-1.20597821808815e-05,6.28783684204901e-08,-2.24930333992619e-05,-4.26523688515244e-06,6.4307796675444e-07,7.72456302180279e-05,0.000759473383756592,0.00601379025114424,0.00190176889798875,0.000998546242675692,0.000474814806546435,3.47940742898263e-05
-1.38818512517046e-06,-1.84099508733651e-06,2.89966410692834e-06,-9.10989301881048e-06,-1.59415334657479e-05,-1.24025020577055e-06,9.65710233619032e-06,-4.15761444285897e-06,-5.20472792963884e-06,2.1433354779741e-06,0.000133572552337763,-8.69614003663928e-06,0.000133020622023549,-1.35352372018896e-05,-1.6719607542232e-06,-2.45166623593228e-05,-6.56674759662977e-06,2.51584465182628e-06,6.5038495247774e-05,0.00062791211785206,0.00631564904051833,0.00206704677278232,0.00108833188376085,0.000514312543941175,4.66269601421142e-05
-3.35788791184258e-06,-2.77509294753889e-06,3.81486970875475e-06,-8.56277563525524e-06,-1.56499192975448e-05,-6.08555863963504e-07,1.0057428214326e-05,-5.51069500828426e-06,-4.40538869163989e-06,4.3163420789487e-06,0.000130125165224239,-9.39931199871284e-06,0.000125713713830622,-1.39450495299579e-05,7.27217844361566e-07,-2.37171066765845e-05,-9.6017822978222e-06,1.90727778690101e-06,5.94907517209001e-05,0.000515197774807539,0.00655237216025652,0.00224368503907741,0.00118521500078868,0.000559775366117365,4.41759173558217e-05
-2.79651816197597e-06,-1.5310439390274e-06,1.37150890785068e-06,-8.95382337361298e-06,-1.63029052858433e-05,-6.91757803500406e-08,9.40041475591689e-06,-7.1596784004598e-06,-4.55046316132403e-06,4.21662503704239e-06,0.000125162822086455,-9.18007356801506e-06,0.000120836616990701,-1.36942761213637e-05,1.09066350090686e-06,-2.65107346199782e-05,-8.50551334844785e-06,-1.30252160228141e-07,5.29019700316318e-05,0.000424095314255092,0.00669399651492857,0.00243092093200741,0.00128944558016161,0.000608461173744956,4.34121962947131e-05
-5.31520173582705e-06,-1.32333800202693e-06,2.12085953897547e-06,-7.98280735297787e-06,-1.44952141014149e-05,-5.75068487604243e-07,7.33174488093247e-06,-5.34597762330421e-06,-4.36481019745562e-06,5.57751482476378e-06,0.000121880738148646,-5.59449089364881e-06,0.000116537161153167,-1.51965389883709e-05,1.70232829440922e-06,-2.74980658062291e-05,-9.36659321646391e-06,-1.00471797574115e-06,4.71724101709839e-05,0.000347916958732292,0.00675550441216262,0.002645275034531,0.00140689414014753,0.000663248908201193,4.03522041651213e-05
-2.23887774451261e-06,-1.56569304166921e-06,1.6965551985679e-06,-8.16638179766966e-06,-1.87104704216186e-05,-4.25305462196122e-06,9.97654803265864e-06,-6.14931921018737e-06,-5.7668613238339e-06,2.39339048815806e-06,0.000109151917275992,-7.53501378170897e-06,0.000105039978162902,-1.57526808276608e-05,4.71299564710618e-07,-2.78609902103738e-05,-6.79131227938309e-06,-2.18054526086035e-06,4.10188766500708e-05,0.000285059769445749,0.00664391582267747,0.00285163042086875,0.00152525349625962,0.000717207841248853,4.86475123826506e-05
-4.31979277327851e-06,-4.48153027682694e-07,2.25134294772798e-06,-8.96985135813754e-06,-1.68418058359078e-05,-1.73987838467793e-07,1.16220084801918e-05,-3.39432897422605e-06,-5.88619112891992e-06,3.72569446365673e-06,0.000110629527099031,-8.62271210504111e-06,0.000102055301971004,-1.5987944624431e-05,-8.94134619967035e-07,-2.82252109558274e-05,-1.05363729029455e-05,-2.40849551224596e-06,3.72010490171419e-05,0.000234016800598919,0.00645146487887121,0.00308984115769285,0.00166571526804086,0.000782290795331007,4.21751878664625e-05
-4.70786998025845e-06,-1.27660407368857e-06,3.66055845839502e-06,-9.47908036499491e-06,-1.73132513320673e-05,-1.50848294486988e-06,1.16394871335548e-05,-5.04399523925408e-06,-5.3251613899975e-06,3.28496864760198e-06,0.000106970976872381,-7.01389180205086e-06,9.96495255270265e-05,-1.68973090251134e-05,-1.93244204210042e-07,-2.95718518940512e-05,-1.13900616752898e-05,-3.91801205400953e-06,3.32160628388673e-05,0.000192863030177564,0.00614844498088736,0.00332210340775323,0.00180725681039094,0.000846529732098736,4.2439789263298e-05
-3.73875679813706e-06,-1.47493509854982e-06,3.63784234831385e-06,-1.03697442010348e-05,-1.85625899941633e-05,-1.16905569978756e-06,1.19324399244965e-05,-6.24766700703459e-06,-5.57611670029714e-06,3.93656970349911e-06,0.000100771324131243,-6.64734503615903e-06,9.47649415531944e-05,-1.64119509426522e-05,-1.6287160869708e-06,-3.02335909775837e-05,-1.07166195763102e-05,-2.44562991331757e-06,3.02308991084804e-05,0.000161790166898142,0.00579023461986805,0.00356242891572902,0.00196400767348463,0.000917699213896218,4.45337433864675e-05
-1.35770389608553e-06,-5.91047931715828e-06,1.93129512062053e-06,-9.02926317977671e-06,-1.9436388259879e-05,3.11529046001828e-07,1.0992528497699e-05,-6.88680602489384e-06,-5.0188995887351e-06,7.12390255777803e-06,9.77448627542548e-05,-6.21356716379987e-06,8.95334028828949e-05,-1.5901654012139e-05,-1.63332694042397e-06,-3.21172752564631e-05,-1.1504792436626e-05,-2.47091052302118e-06,2.34415056882494e-05,0.00013620999442076,0.00540553589328172,0.00381379648465554,0.00213661445881876,0.00100080117634922,4.23594826374487e-05
-3.29204015485779e-06,-1.79794261432343e-06,1.76215898490437e-06,-9.72432543061072e-06,-1.82935239634631e-05,-6.45769479538921e-07,8.1556541299419e-06,-8.74432667841571e-06,-8.12776841377915e-06,2.15822907361324e-06,8.56941015781563e-05,-8.41386882387438e-06,7.86695042933635e-05,-1.6880258579674e-05,1.64808485873595e-07,-3.11900700229351e-05,-1.03604892003387e-05,-4.62850499115648e-06,2.26688717265827e-05,0.000114365182875582,0.00497917323689521,0.00403328964390343,0.00231452954313695,0.00108029744123302,5.37741264269711e-05
-4.71890530333646e-06,-2.87872762901705e-06,1.30417417833592e-06,-1.04493724363056e-05,-1.70475859077624e-05,-1.36422562471449e-06,9.71115782664515e-06,-5.15540499830756e-06,-5.91242335515166e-06,4.520797806606e-06,8.61568939433982e-05,-7.33017003954993e-06,7.98047952224112e-05,-1.59767811777177e-05,1.30358213197463e-06,-2.87642510208522e-05,-1.09200242056425e-05,-5.49637044429565e-06,1.97394362707125e-05,0.000101055715771802,0.00457287328085698,0.00424988149870205,0.00251952726167909,0.00117339282480787,4.36293884229313e-05
-4.5469007081846e-06,-2.20468911536053e-06,2.1933832344652e-06,-8.9075453972802e-06,-1.67007315461977e-05,-1.49438575840929e-06,1.05948099580072e-05,-6.88756564265452e-06,-6.03555879829679e-06,3.25673562508038e-06,8.39646722573526e-05,-8.06587745798136e-06,7.53251423932949e-05,-1.6200857809173e-05,1.94056107361041e-07,-3.07918695774178e-05,-1.12160690649199e-05,-4.30607371151292e-06,1.87163577312592e-05,8.71512695971324e-05,0.0041675428951872,0.00442809808106496,0.00273324318533951,0.00126960496920776,4.52349647903678e-05
-4.40707401751251e-06,6.08285475848415e-08,2.86499932239383e-06,-9.91325166127775e-06,-1.82001740036739e-05,-2.0334777082433e-06,9.99141345900263e-06,-8.44505258085131e-06,-4.03002420349675e-06,4.78153676887366e-06,7.57587199079511e-05,-5.89548064312083e-06,6.89108248103035e-05,-1.87028788591129e-05,-2.57203644191579e-06,-3.21845970333576e-05,-1.28694677192364e-05,-5.64101267782097e-06,1.60116341437161e-05,7.43796068515423e-05,0.00377662913780916,0.00456430104532816,0.00296642277218913,0.00137338474590128,5.0776573841667e-05
-4.26977620670919e-06,-3.7903347129033e-06,4.03666087705766e-06,-1.0003323417408e-05,-2.13283593014325e-05,-2.75142920372535e-06,8.26955063839069e-06,-7.03910956058459e-06,-7.65667000066696e-06,2.05552934887661e-06,6.97811502795821e-05,-1.29199609509144e-05,6.49767873533382e-05,-1.80061190886592e-05,-2.35760387463394e-06,-3.43681378843916e-05,-1.30651352315074e-05,-3.3473861516489e-06,1.26976495290455e-05,6.26665898411644e-05,0.00340511654592377,0.00464192279416273,0.00321118840181195,0.00148509698755293,6.05438168118557e-05
-4.47496152428588e-06,-2.60179468401291e-06,4.98904884882419e-06,-9.78135721638569e-06,-1.73574716287475e-05,-2.84385474811103e-06,1.21319569922997e-05,-5.06879586637647e-06,-4.59412566923178e-06,5.79906897384146e-06,7.64271882290329e-05,-7.31044637959826e-06,6.59542493323409e-05,-1.34457398297412e-05,-1.01993069325527e-07,-3.15840288165243e-05,-1.41449129462591e-05,-6.84486348655737e-06,1.26426542928575e-05,5.47393619987226e-05,0.00305412780901755,0.00467807737982176,0.00348704339760235,0.0016067261122591,4.44212001423902e-05
-5.90690035451615e-06,-2.46787875226728e-06,2.15545273800562e-06,-8.92200686119896e-06,-1.57134361472421e-05,-2.81412127207713e-06,1.00619720055795e-05,-6.90390865984945e-06,-5.82324929042811e-06,7.40328755095958e-06,7.33623816164514e-05,-7.78542423487022e-06,6.2812480335424e-05,-1.70984384088493e-05,2.11520770469988e-06,-3.06569001050775e-05,-1.384157396774e-05,-6.65625772272605e-06,1.250412966203e-05,4.65456432957917e-05,0.00272720269168802,0.00466198760397476,0.00378395787752624,0.00173984842605652,4.50853173587225e-05
