0.288579377780837,0.464764514629015,0.143980325846586,0.140291671783626,0.301267540317282,0.177511197382711,0.250463170399758,0.293764701584577,0.136939012822175,0.0670094243597709,0.0717615921610792,0.0597490226198274,0.432492664314813,0.0283442860876981,0.351829203768979,0.0684424337828938,0.0280208640602032,0.14176586618817,0.119765529466219,0.316604197696526,0.220083512873874,0.00423890762407949
0.340523072537605,0.547719739077035,0.169627380952148,0.16548263398824,0.355046952534265,0.209232562980559,0.295049477779959,0.345690587494595,0.161039412175113,0.0788319544984633,0.0844060632315762,0.0703455008536707,0.50997900225731,0.0334296732473101,0.414743922661051,0.0807832622587547,0.0330302609182659,0.167343698949994,0.141252738739926,0.373315198064731,0.259507464881585,0.00499962866644095
0.319738103682658,0.514538343315615,0.159369707178985,0.155403727661746,0.333535519227906,0.196543602146033,0.277217462965284,0.324929753715123,0.151405542982188,0.0741055044853285,0.0793513093664531,0.0661082195901321,0.478979837749213,0.0313950846516248,0.389576442139342,0.0758447626009654,0.0310263996302862,0.157107778722112,0.13265603165389,0.35062763625042,0.243735649989772,0.00469527177830829
0.315582274774238,0.507901956266264,0.157317993915745,0.153388338461909,0.329233181016548,0.194005874437205,0.273650670096817,0.320776107205319,0.149477791536955,0.0731598162924636,0.0783398869808106,0.0652605597055569,0.47278072463013,0.0309882343730029,0.38454319370135,0.0748573998564365,0.0306256433157301,0.155061339134222,0.130936973751435,0.346090615470285,0.240581634372762,0.00463441104727082
0.307271822049888,0.494629070514491,0.153214382654885,0.149357965699297,0.320628451249458,0.188930485718995,0.266516680847699,0.312467282453465,0.14562127656325,0.0712680277055867,0.0763165539827365,0.0635650291736107,0.460383243142572,0.0301746035925721,0.374476953098226,0.0728830231804469,0.0298241471838224,0.150969230069283,0.127499151283114,0.337017082548457,0.234273962551395,0.00451270060051695
0.465411173850801,0.746791616378388,0.231146136624726,0.22601606177576,0.484107670341313,0.285376184932231,0.401981970000106,0.470029604382635,0.218693406606171,0.107129857192888,0.114662589859658,0.0957380775996694,0.696084093162186,0.0456475228492352,0.565786682107071,0.110465879335274,0.045055866780784,0.228873196289482,0.192876357327754,0.509515763467896,0.354191488382241,0.00682739891645147
0.278198474158983,0.448172743557595,0.138849713238231,0.135256116975635,0.290511310928246,0.17116735805113,0.241543284254362,0.283369558522763,0.1321123469896,0.0646422362495287,0.0692295210320206,0.0576283558615727,0.417000239832892,0.0273276623896623,0.339247926649943,0.0659765358691844,0.0270190919785325,0.136655306333237,0.11546999507707,0.305265305321699,0.212201059744647,0.00408683504363522
0.274046899487553,0.441535962168818,0.136797347453902,0.133242159951301,0.28620878431494,0.168629865898136,0.237975066046165,0.279210499365307,0.130181018337299,0.0636950913253628,0.0682163731179183,0.0567799513423577,0.410803756508762,0.0269210584816859,0.334215583232297,0.0649904043942311,0.0266183939242368,0.134611585053926,0.113751972900021,0.300730080620419,0.209048313264311,0.0040260132053675
0.294809236713954,0.474719455187778,0.147058491385159,0.143313447982211,0.307721219623284,0.181317573905265,0.255814660780961,0.300000111252825,0.139833904410522,0.0684292860871303,0.0732803004357582,0.0610211921006469,0.441788933078875,0.0289543365695474,0.359378250212103,0.0699223536115502,0.0286219453452647,0.144833043408024,0.122343170704498,0.323408089116058,0.224813377625122,0.00433016321135513
0.303117208891267,0.487992570816837,0.151162483007531,0.147342985732013,0.316326059218277,0.186392825303484,0.26294948086144,0.308312090435181,0.14369250389613,0.070321923597973,0.0753046389665526,0.0627171566364409,0.454184881389203,0.0297678237097241,0.369443963213427,0.0718960123286947,0.0294234075133022,0.148923567387581,0.125780389319372,0.332480574925594,0.231120309539972,0.00445185098248924
0.319738103682658,0.514538343315615,0.159369707178985,0.155403727661746,0.333535519227906,0.196543602146033,0.277217462965284,0.324929753715123,0.151405542982188,0.0741055044853285,0.0793513093664531,0.0661082195901321,0.478979837749213,0.0313950846516248,0.389576442139342,0.0758447626009654,0.0310263996302862,0.157107778722112,0.13265603165389,0.35062763625042,0.243735649989772,0.00469527177830829
0.301040058014761,0.484674306538242,0.150136509307758,0.146335548162244,0.314174856308617,0.185124003715487,0.26116582871514,0.306234296409823,0.142727986707221,0.0698488182534288,0.0747986183363763,0.0622931931240513,0.451085796751116,0.0295644427846486,0.366927501389207,0.0714025519684599,0.0292230398099958,0.147900835540889,0.124921046241594,0.330212386842181,0.229543529478735,0.00442142759683039
0.334286581622252,0.537765412985308,0.166550232076117,0.162458625440991,0.348593566801576,0.205425819387568,0.289700208079442,0.339463607610725,0.158150090550842,0.0774143612978209,0.0828900418913713,0.0690744912863545,0.500678634883589,0.0328192387612433,0.407193465859804,0.0793014228125671,0.0324290888433451,0.16427228359469,0.138673483176112,0.366508507438213,0.254775622162751,0.00490831245833464
0.33012939241029,0.531129151936919,0.164498727273544,0.160442778393897,0.344291288789808,0.202888016405406,0.286133870539222,0.335311689154747,0.15622348075694,0.076469138111489,0.0818791702555083,0.0682270692020293,0.494478681213336,0.0324123097267004,0.402159928200322,0.0783136663082512,0.0320283139107143,0.162224974645534,0.136954094189801,0.361970912595096,0.251621200902349,0.00484743929438897
0.315582274774238,0.507901956266265,0.157317993915746,0.153388338461908,0.329233181016553,0.194005874437206,0.273650670096818,0.320776107205319,0.149477791536954,0.0731598162924626,0.0783398869808101,0.0652605597055565,0.472780724630132,0.0309882343730033,0.384543193701354,0.0748573998564373,0.0306256433157299,0.155061339134222,0.130936973751436,0.346090615470282,0.240581634372759,0.0046344110472708
0.33844414871762,0.544401639039195,0.168601678985545,0.164474599666918,0.352895828093929,0.207963643276191,0.293266419169215,0.343615046252619,0.160076383387781,0.078359455375971,0.0839007606177644,0.0699218473369791,0.506878822024847,0.0332261896717949,0.412227083849263,0.0802892887057618,0.0328298689470277,0.166319834061743,0.140392964127432,0.371046261731816,0.257930156093931,0.00496918907578933
0.309349282945758,0.497947306063022,0.154240308817095,0.15036550762911,0.322779640432826,0.19019932446925,0.26830022915675,0.314544682238925,0.146585533230657,0.0717410269518797,0.0768224489417845,0.0639889384442732,0.463482519397319,0.0303780024698282,0.376993480862149,0.0733765732713846,0.030024519131935,0.151992160020429,0.128358569830585,0.339285401500074,0.235850835086227,0.00454312682017831
0.301040058014761,0.484674306538242,0.150136509307758,0.146335548162244,0.314174856308617,0.185124003715487,0.26116582871514,0.306234296409823,0.142727986707221,0.0698488182534288,0.0747986183363763,0.0622931931240513,0.451085796751116,0.0295644427846486,0.366927501389207,0.0714025519684599,0.0292230398099958,0.147900835540889,0.124921046241594,0.330212386842181,0.229543529478735,0.00442142759683039
0.344681197914738,0.554355913436504,0.171678742343356,0.167498796100629,0.359349189128418,0.211770417753055,0.298615502082148,0.349841317444459,0.162965236890621,0.0797768578870075,0.0854165561185558,0.0711927593670571,0.516179534303935,0.0338366564758086,0.419777659318347,0.0817712897661347,0.0334310486608778,0.169391606245518,0.142972355553285,0.377853187912862,0.262662165260235,0.00506051038586482
0.328050940971266,0.527811008153453,0.163472952936364,0.159434903055132,0.342140143449019,0.20161912283561,0.284350653856349,0.333235548110397,0.155260055750297,0.0759964775943877,0.0813736764937297,0.0678033331384473,0.491378792836243,0.0322088534977503,0.399643189806745,0.0778198294990703,0.0318279284036591,0.161201411671664,0.136094434540099,0.359702175586628,0.250044032961178,0.00481700402086865
0.257445267710251,0.41498840371029,0.128587167859617,0.125187903281694,0.268998471037373,0.15848015585173,0.22370062812985,0.262568315847094,0.122451771999449,0.0599049108622919,0.0641618851118018,0.053385515364618,0.386020709255893,0.0252949131942737,0.314087202929389,0.0610472289991518,0.0250156656560963,0.126439681322561,0.106881020703968,0.28259115294227,0.196438720165256,0.00378276852869376
0.303117208891267,0.487992570816837,0.151162483007531,0.147342985732013,0.316326059218277,0.186392825303484,0.26294948086144,0.308312090435181,0.14369250389613,0.070321923597973,0.0753046389665526,0.0627171566364409,0.454184881389203,0.0297678237097241,0.369443963213427,0.0718960123286947,0.0294234075133022,0.148923567387581,0.125780389319372,0.332480574925594,0.231120309539972,0.00445185098248924
0.296886071204111,0.478037748791157,0.14808451360838,0.144320779043739,0.309872436543342,0.182586377976135,0.257598418919268,0.302078307752565,0.140798687584044,0.0689024997497771,0.0737864493695533,0.0614452109842517,0.444887822147725,0.029157699172623,0.361894644734024,0.0704157224012626,0.0288223087160271,0.145855573090792,0.123202436757852,0.325676143631223,0.22639006330496,0.00436058370464454
